1181,224
1182,223
1182,219
1181,214
1172,178
1169,161
1169,161
1170,158
1175,158
1177,159
1176,159
1176,162
1174,165
1170,253
1170,271
1170,313
1170,313
1176,455
1175,456
1175,456
1174,456
1174,456
1174,456
1176,456
1177,455
1174,456
1176,455
1175,453
1175,453
1171,470
1171,542
1171,547
1172,550
1172,553
1175,575
1175,575
1175,575
1176,578
1175,579
1175,580
1178,576
1181,556
1181,552
1186,534
1188,534
1188,534
1188,534
1192,535
1192,538
1191,539
1184,531
1186,526
1186,526
1189,523
1188,522
1186,521
1186,520
1186,521
1186,521
1186,522
1187,522
1187,522
1188,524
1188,523
1187,522
1186,522
1186,522
1186,522
1185,522
1184,522
1182,523
1175,518
1173,518
1167,519
1166,522
1166,524
1167,524
1168,524
1168,524
1166,526
1165,526
1164,525
1166,517
1175,476
1175,476
1181,452
1184,435
1196,378
1194,372
1191,373
1190,373
1191,373
1192,372
1192,371
1190,372
1194,371
1199,370
1236,337
1234,338
1246,329
1253,323
1255,323
1254,321
1272,312
1289,301
1294,299
1302,293
1306,291
1306,291
1313,285
1315,287
1315,287
1313,288
1313,288
1315,286
1322,225
1322,225
1322,215
1325,206
1326,199
1326,199
1327,196
1325,195
1324,199
1313,237
1312,241
1311,241
1312,231
1312,230
1312,231
1310,235
1311,236
1315,237
1314,235
1311,235
1310,237
1309,237
1228,235
1191,230
1185,232
1179,232
1179,231
1183,232
1182,233
1183,232
1183,232
1183,232
1126,238
845,287
812,293
712,317
712,319
712,316
712,317
712,315
715,328
718,416
722,444
723,448
724,463
724,465
723,464
722,464
721,463
720,461
720,461
726,454
731,452
741,451
742,451
744,451
745,451
745,452
743,451
742,451
757,449
975,368
975,368
1027,348
1103,322
1141,311
1192,295
1195,291
1196,292
1196,295
1195,299
1182,302
1179,301
1173,298
1173,298
1165,295
1156,296
1155,297
1155,297
1155,297
1154,296
1154,298
1156,302
1157,304
1153,300
1154,302
1208,300
1221,299
1263,302
1280,303
1282,302
1276,299
1276,298
1276,298
1274,298
1277,298
1293,299
1293,299
1301,297
1304,298
1310,298
1309,299
1308,300
1308,303
1308,303
1309,302
1310,302
1310,303
1314,303
1318,303
1318,303
1315,303
1314,305
1314,304
1314,304
1313,303
1311,302
1311,302
1311,301
1316,298
1318,298
1320,299
1318,300
1318,301
1321,301
1320,302
946,452
946,452
908,468
890,476
832,501
707,554
703,549
703,549
704,551
701,546
704,551
708,541
715,511
716,510
718,501
718,498
719,495
732,497
732,496
1154,313
1170,307
1170,307
1179,303
1193,297
1198,295
1203,296
1207,297
1206,299
1204,299
1205,305
1205,311
1205,311
1204,312
1202,312
1203,308
1202,305
1214,304
1299,297
1320,298
1327,298
1330,298
1331,297
1330,299
1330,298
1331,294
1331,295
1322,294
1321,294
1318,295
1317,295
1314,297
1313,299
1312,301
1312,301
1312,301
1299,303
1300,303
1301,302
1307,300
1307,300
1306,301
1302,308
1045,447
1045,447
957,497
937,508
936,514
933,520
929,522
929,525
930,530
932,531
936,533
916,545
856,611
692,850
658,904
565,1074
563,1079
563,1079
567,1083
584,1127
609,1169
620,1190
624,1195
634,1209
638,1212
637,1209
637,1209
636,1209
635,1209
635,1209
650,1215
757,1230
769,1232
779,1235
795,1235
797,1235
798,1234
797,1241
800,1242
801,1243
801,1243
801,1243
794,1226
766,1071
738,914
729,858
711,766
694,673
692,660
695,655
695,655
692,649
689,648
690,648
694,652
727,629
847,543
1025,398
1117,323
1185,265
1210,246
1219,242
1221,246
1222,245
1223,244
1224,246
1225,246
1224,247
1221,248
1219,244
1225,248
1234,258
1248,275
1259,287
1274,304
1279,310
1282,310
1282,311
1283,310
1282,306
1282,305
1282,305
1282,307
1281,306
1279,306
1281,307
1282,307
1214,473
1197,532
1197,532
1181,594
1174,621
1168,659
1169,662
1167,661
1166,662
1163,661
1160,661
1161,662
1161,662
1166,666
1170,666
1165,665
1165,665
1162,663
1162,664
1161,665
1160,663
1160,663
1162,663
1162,663
1163,661
1163,661
1164,662
1165,661
1165,663
1167,664
1168,662
1169,663
1167,662
1165,663
1165,662
1164,663
1161,662
1164,663
1164,663
1164,664
1168,661
1167,660
1162,664
1164,661
1133,652
1129,648
1129,648
1128,647
1126,649
1119,649
1117,652
1114,656
1110,657
1111,657
1114,656
1115,656
1115,658
1114,657
1114,657
1114,658
1119,662
1119,662
1113,661
1112,660
1113,661
1117,662
1118,661
1118,660
1118,660
1115,661
1114,661
1114,661
1114,662
1116,660
1116,658
1116,658
1124,658
1123,658
1121,661
1121,662
1123,662
1122,662
1121,664
1121,664
1121,664
1120,664
1121,661
1121,661
1120,662
1120,663
1120,664
1117,666
1117,667
1112,671
1112,671
1112,671
1112,670
1115,663
1115,663
1116,662
1117,662
1117,661
1125,638
1149,585
1152,578
1156,565
1164,545
1185,497
1186,496
1185,496
1191,497
1191,496
1191,496
1190,497
1189,493
1189,492
1175,494
1141,466
1074,412
1001,318
973,285
973,285
939,242
909,200
895,193
892,201
894,196
890,202
891,212
888,221
888,221
881,221
477,239
459,239
440,244
378,249
378,249
382,273
382,272
384,272
381,273
381,273
361,263
354,259
209,173
183,157
149,136
141,128
137,129
137,129
137,129
107,101
106,92
95,76
92,71
90,64
89,56
89,55
85,49
83,50
82,50
74,58
74,62
80,250
107,840
107,852
107,895
104,910
105,912
104,913
104,914
101,914
109,952
115,967
116,968
121,974
132,982
131,982
131,982
117,983
118,983
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
-208,1037
804,672
916,694
919,694
915,699
915,700
923,695
942,684
942,684
1106,541
1125,525
1158,495
1160,493
1161,492
1160,493
1160,493
1159,500
1158,501
1158,501
1155,499
1155,499
1156,496
1153,491
1152,490
1151,491
1146,492
1139,492
1141,490
1148,494
1148,495
1146,496
1147,496
1148,496
1145,498
1143,500
1143,499
1145,499
1145,494
1145,492
1145,495
1142,501
1142,504
912,603
912,603
266,805
155,845
133,855
36,889
-189,992
-198,1004
-201,1004
-198,1008
-194,1011
-194,1011
-191,1009
-190,1009
-190,1009
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
-187,1010
329,506
348,545
348,545
355,556
354,556
353,559
359,555
473,552
560,538
575,536
585,534
670,518
673,520
674,524
674,524
674,524
158,934
88,973
-2,1007
-2,1007
-59,1030
-197,1076
-198,1071
-198,1071
-193,1075
-182,1104
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-207,1182
-73,2036
-73,2036
-56,2042
136,2145
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
