1191,906
1192,904
1192,904
1193,908
1195,908
1195,908
1192,912
1163,915
1071,911
911,906
911,906
897,906
818,905
805,904
805,911
805,911
804,910
804,908
805,908
807,912
805,911
800,903
802,903
802,905
801,904
803,904
803,905
803,905
802,906
801,905
800,902
799,902
794,900
794,900
794,900
797,903
798,904
798,908
797,908
797,908
791,909
728,912
517,926
475,926
466,925
450,926
443,924
439,920
437,921
439,922
435,920
437,923
437,924
437,924
435,922
435,921
435,920
436,920
436,921
436,921
437,920
437,920
437,922
435,923
435,923
417,921
395,919
231,899
225,898
218,896
187,889
178,879
174,872
178,879
178,877
177,878
191,901
195,910
187,898
173,921
149,917
120,909
113,906
96,901
95,899
83,893
79,897
78,898
79,902
80,906
91,902
91,902
90,903
93,905
91,906
91,907
91,907
86,907
86,908
82,903
82,903
80,902
79,901
84,911
84,912
84,912
85,910
85,910
87,909
86,909
87,909
76,937
80,950
85,965
92,984
94,998
97,1007
109,1034
108,1035
107,1034
104,1033
103,1032
103,1033
104,1034
105,1037
105,1041
102,1041
71,1064
69,1065
69,1064
63,1069
59,1080
56,1083
56,1086
55,1088
55,1089
56,1090
59,1092
62,1094
62,1097
70,1106
73,1107
73,1106
75,1105
75,1106
79,1110
81,1120
87,1150
85,1146
95,1156
95,1156
95,1156
95,1156
95,1156
95,1156
95,1156
95,1156
159,1249
145,1286
142,1261
160,1251
181,1248
196,1243
208,1229
215,1207
215,1200
216,1199
218,1180
219,1162
219,1162
223,1146
227,1149
277,1134
429,1099
473,1091
503,1091
513,1091
543,1091
548,1093
548,1093
550,1086
550,1088
550,1088
555,1086
557,1089
557,1089
549,1089
543,1089
525,1088
453,1081
350,1066
334,1065
289,1059
273,1055
268,1054
269,1053
269,1052
265,1050
264,1050
262,1045
258,1044
209,1035
206,1034
202,1034
196,1034
193,1034
185,1034
186,1037
187,1037
187,1038
187,1038
184,1038
181,1036
181,1036
181,1036
183,1037
187,1037
190,1036
190,1036
191,1037
191,1038
191,1037
191,1038
191,1038
186,1035
185,1035
184,1036
182,1036
180,1035
179,1035
179,1036
472,1340
341,1548
287,1500
282,1495
255,1465
245,1448
241,1431
240,1422
240,1421
238,1420
239,1419
239,1419
238,1417
237,1416
237,1414
238,1414
240,1414
242,1411
239,1412
240,1378
246,1318
251,1299
251,1299
251,1298
252,1297
250,1298
248,1297
247,1295
248,1294
250,1293
250,1294
252,1296
251,1294
256,1278
258,1260
259,1251
260,1242
262,1232
265,1184
264,1185
260,1181
259,1179
257,1177
257,1176
253,1174
254,1174
253,1169
251,1167
251,1167
251,1166
251,1165
251,1160
249,1157
249,1158
249,1158
240,1167
231,1176
208,1194
203,1197
201,1198
200,1198
197,1198
196,1198
199,1199
199,1199
198,1200
199,1200
199,1200
202,1192
203,1187
204,1181
204,1177
199,1168
188,1150
183,1145
178,1140
168,1120
166,1118
164,1107
163,1100
163,1100
167,1104
167,1104
173,1106
174,1106
175,1108
175,1109
175,1109
175,1109
175,1109
175,1107
177,1105
177,1104
178,1104
178,1104
173,1103
171,1102
166,1102
168,1101
170,1101
172,1102
174,1105
174,1106
176,1107
178,1106
180,1107
179,1103
180,1100
180,1099
180,1099
180,1099
181,1100
181,1100
181,1101
181,1101
171,1108
164,1109
159,1111
158,1109
156,1103
157,1105
157,1104
157,1104
162,1108
161,1111
160,1115
161,1116
158,1114
157,1113
148,1108
147,1107
142,1098
145,1103
141,1100
139,1098
138,1097
139,1096
140,1096
140,1092
140,1092
143,1088
144,1087
144,1087
145,1090
145,1090
145,1090
145,1090
145,1092
146,1094
149,1101
149,1103
149,1107
149,1104
149,1104
146,1105
146,1105
145,1105
144,1102
145,1102
146,1100
146,1103
147,1103
159,1105
159,1105
162,1109
164,1110
171,1110
172,1111
173,1112
174,1115
174,1121
173,1123
173,1122
172,1127
171,1131
171,1134
170,1140
170,1144
170,1143
170,1140
171,1138
174,1142
176,1152
177,1154
179,1157
182,1165
182,1166
184,1170
181,1164
179,1164
180,1166
171,1159
165,1153
162,1149
161,1149
164,1140
163,1141
165,1143
166,1145
172,1157
162,1154
100,1184
87,1190
77,1188
72,1184
70,1185
69,1184
68,1176
67,1174
64,1174
64,1174
63,1176
62,1178
53,1196
51,1199
49,1204
47,1206
43,1209
40,1211
39,1211
39,1210
40,1208
40,1208
41,1206
42,1211
44,1211
46,1210
47,1207
49,1201
52,1201
52,1201
52,1201
52,1201
52,1201
52,1201
52,1201
52,1201
80,1410
74,1390
82,1338
83,1331
80,1301
80,1301
76,1280
75,1248
74,1237
67,1208
67,1208
65,1200
72,1200
72,1198
72,1198
74,1202
75,1203
75,1205
75,1205
75,1205
74,1207
74,1207
73,1209
73,1209
73,1211
73,1213
72,1214
70,1215
70,1215
69,1216
69,1216
69,1215
69,1215
69,1212
69,1212
68,1217
100,1240
100,1240
107,1238
108,1238
109,1237
116,1236
118,1235
118,1234
120,1233
121,1235
121,1236
123,1235
124,1234
125,1233
125,1233
125,1233
129,1244
128,1242
130,1250
131,1251
132,1253
132,1253
135,1254
135,1255
138,1257
138,1258
141,1260
141,1260
142,1260
142,1260
143,1267
143,1268
141,1274
141,1274
141,1278
141,1279
143,1280
142,1281
142,1276
141,1281
141,1273
139,1260
138,1256
125,1241
120,1235
122,1232
122,1232
120,1231
126,1239
127,1239
152,1251
265,1251
354,1243
366,1242
371,1242
428,1238
438,1240
442,1241
444,1244
444,1243
446,1243
446,1243
448,1245
448,1248
447,1250
447,1250
448,1251
449,1252
449,1253
450,1257
451,1257
969,1433
1089,1549
1088,1550
1088,1551
1088,1551
1087,1554
1087,1554
1082,1554
1081,1555
1082,1558
1082,1562
1081,1565
1081,1566
1083,1566
1083,1567
1084,1569
1086,1569
1088,1562
1088,1560
1088,1559
1090,1556
1072,1545
1072,1545
1006,1513
981,1494
977,1491
968,1479
955,1465
953,1471
955,1464
956,1463
953,1462
944,1464
930,1468
806,1488
791,1488
782,1489
747,1494
728,1497
728,1501
728,1499
727,1500
725,1500
725,1500
726,1502
726,1504
726,1503
729,1501
732,1501
737,1500
737,1500
790,1507
792,1507
793,1507
801,1509
806,1512
809,1517
810,1520
812,1526
812,1542
817,1553
817,1553
817,1553
817,1553
817,1553
817,1553
832,1652
938,1694
917,1664
908,1658
865,1611
862,1606
853,1587
833,1553
813,1520
808,1513
806,1509
803,1505
799,1500
781,1495
776,1494
766,1497
759,1499
758,1500
757,1503
757,1504
757,1504
759,1506
759,1508
759,1511
759,1511
759,1511
759,1511
759,1512
759,1512
759,1512
756,1513
755,1518
754,1521
753,1521
752,1525
752,1525
754,1527
754,1527
754,1525
754,1525
755,1524
755,1524
756,1524
757,1525
760,1528
761,1529
762,1529
763,1528
763,1529
762,1529
762,1528
762,1527
762,1526
763,1526
762,1525
762,1525
762,1524
762,1522
761,1528
764,1544
783,1611
810,1711
856,1865
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
848,1842
281,1514
281,1514
391,1518
407,1510
416,1507
434,1512
439,1520
442,1523
449,1535
457,1543
456,1539
452,1509
449,1493
447,1474
447,1470
447,1467
445,1458
450,1466
452,1470
453,1471
455,1475
457,1476
457,1477
457,1479
458,1479
456,1481
458,1489
431,1501
431,1501
261,1486
262,1494
251,1495
186,1486
177,1487
179,1494
177,1496
172,1485
176,1490
181,1500
190,1516
191,1519
192,1523
193,1522
193,1523
193,1523
196,1517
195,1513
193,1511
176,1487
170,1496
143,1527
134,1537
121,1550
94,1571
87,1559
87,1559
82,1545
74,1535
74,1534
74,1533
73,1525
72,1523
71,1520
71,1520
73,1524
73,1524
72,1528
71,1529
70,1528
70,1528
68,1528
68,1528
103,1511
131,1496
140,1492
160,1484
173,1475
180,1470
180,1469
177,1470
171,1466
165,1462
164,1460
163,1458
162,1457
162,1452
162,1452
162,1450
161,1448
162,1444
161,1442
161,1438
161,1438
163,1437
167,1442
191,1495
194,1499
192,1507
181,1514
121,1535
147,1522
118,1527
104,1523
85,1518
85,1518
84,1527
81,1538
73,1526
72,1525
72,1523
74,1526
71,1519
72,1511
71,1508
71,1507
64,1522
60,1528
60,1568
59,1646
61,1686
61,1703
64,1794
64,1806
66,1807
67,1806
67,1806
68,1806
70,1807
73,1810
74,1810
76,1813
76,1813
81,1817
82,1817
84,1817
85,1817
85,1817
176,2025
176,2025
173,2024
173,2024
172,2019
172,2018
171,2181
175,2180
176,2180
177,2179
178,2179
179,2179
176,2178
176,2178
175,2179
174,2180
176,2171
207,2081
205,2059
204,2055
204,2053
206,2051
203,2043
201,2040
202,2039
202,2039
217,2024
223,2018
228,2010
232,2003
235,1999
250,1973
256,1965
257,1962
259,1964
261,1964
261,1980
259,2011
423,2200
423,2200
423,2200
423,2200
423,2200
423,2200
458,2280
376,2174
348,2085
341,2055
338,2044
336,2033
334,2027
331,2010
332,1996
331,1990
330,1990
330,1988
330,1985
333,1986
331,1985
328,1987
316,2024
315,2027
321,2038
321,2040
320,2045
320,2057
321,2058
324,2060
324,2060
323,2061
322,2061
322,2062
321,2061
321,2061
321,2061
319,2063
319,2065
319,2066
319,2066
319,2068
319,2068
323,2068
323,2068
322,2067
322,2067
324,2067
328,2065
359,2040
410,1991
415,1986
424,1975
426,1974
431,1970
432,1966
434,1971
436,1973
437,1974
439,1971
441,1967
441,1967
460,1946
463,1944
467,1941
468,1939
472,1938
471,1940
475,1942
475,1942
475,1944
478,1950
480,1950
480,1950
479,1950
479,1949
478,1947
478,1946
478,1945
477,1945
477,1945
476,1946
476,1947
478,1949
479,1951
480,1951
482,1952
487,1954
489,1956
492,1957
492,1957
491,1955
490,1955
490,1954
489,1949
490,1948
491,1951
491,1952
501,1952
508,1950
522,1948
536,1944
542,1943
543,1942
542,1942
543,1943
543,1945
543,1946
542,1947
542,1948
542,1947
543,1947
543,1947
545,1948
546,1949
547,1950
546,1951
547,1949
546,1949
546,1948
546,1948
547,1949
548,1949
550,1951
552,1954
539,1959
519,1966
416,1982
407,1983
395,1985
361,1991
305,1999
301,1999
302,2000
303,2000
304,1999
304,1998
303,1999
302,1997
301,1996
302,1998
301,2000
300,2003
298,2025
298,2025
298,2025
298,2025
298,2025
298,2025
298,2025
298,2025
298,2025
298,2025
261,2200
258,2180
258,2183
258,2186
253,2154
253,2152
251,2142
247,2105
246,2091
247,2087
247,2085
249,2085
247,2083
247,2083
247,2083
235,2090
177,2106
173,2107
166,2110
163,2111
146,2115
143,2117
149,2121
153,2125
158,2131
157,2132
160,2138
160,2138
160,2137
158,2137
158,2137
159,2134
158,2136
158,2137
158,2139
167,2152
181,2164
181,2164
179,2167
179,2169
179,2170
173,2173
173,2174
172,2174
172,2173
171,2172
171,2172
173,2171
174,2171
210,2178
222,2179
246,2182
256,2183
261,2184
290,2185
295,2186
294,2188
294,2190
294,2191
294,2192
295,2194
298,2197
309,2205
394,2277
405,2285
413,2290
434,2306
441,2312
445,2308
447,2309
447,2308
446,2307
445,2307
445,2306
443,2306
444,2306
443,2305
442,2304
442,2299
442,2298
440,2294
440,2294
438,2291
438,2291
438,2290
439,2289
441,2289
442,2289
445,2290
445,2290
447,2293
447,2296
446,2296
445,2296
445,2296
385,2223
351,2174
348,2170
339,2161
335,2157
332,2152
329,2150
329,2150
329,2149
329,2148
330,2147
330,2147
329,2148
340,2336
340,2336
336,2332
336,2333
336,2334
335,2333
335,2334
334,2333
332,2333
332,2333
331,2332
333,2331
333,2331
332,2330
333,2330
337,2333
338,2332
337,2332
336,2334
336,2335
337,2335
337,2335
336,2332
333,2325
327,2490
329,2490
328,2490
327,2488
300,2438
295,2421
290,2411
289,2409
287,2404
286,2400
286,2397
288,2394
292,2388
292,2385
293,2381
294,2383
294,2383
291,2380
282,2375
274,2346
260,2286
253,2250
252,2240
244,2199
243,2192
243,2187
242,2188
237,2188
231,2191
230,2191
229,2191
229,2191
223,2190
222,2189
221,2188
224,2189
224,2189
225,2189
225,2189
225,2190
222,2189
179,2198
175,2199
165,2204
163,2205
153,2209
155,2217
155,2217
156,2224
152,2208
136,2142
122,2092
120,2082
120,2082
118,2073
116,2066
114,2058
117,2057
121,2061
122,2060
119,2057
118,2056
118,2056
119,2057
119,2057
122,2063
128,2068
132,2068
159,2088
172,2098
196,2099
207,2097
212,2099
234,2096
251,2087
254,2087
253,2088
253,2087
258,2086
258,2086
258,2086
253,2088
254,2089
249,2093
251,2093
254,2094
257,2093
258,2092
260,2095
263,2096
263,2096
263,2096
263,2096
263,2096
263,2096
263,2096
263,2096
263,2096
747,3590
722,3628
722,3628
707,3651
703,3645
694,3632
668,3617
660,3607
669,3616
651,3608
536,3577
531,3577
490,3537
479,3535
470,3512
469,3506
468,3496
469,3480
471,3474
467,3473
457,3488
441,3515
432,3528
432,3528
432,3528
439,3526
448,3535
451,3535
452,3535
468,3533
469,3533
477,3535
478,3535
488,3537
492,3537
497,3532
500,3531
499,3533
502,3534
513,3535
524,3535
524,3535
544,3529
562,3518
581,3504
592,3499
594,3503
594,3504
598,3508
601,3515
603,3518
604,3519
605,3520
608,3526
608,3526
608,3526
608,3526
608,3526
608,3526
608,3526
608,3526
608,3526
608,3526
608,3526
608,3526
608,3526
608,3526
608,3526
734,3653
774,3562
774,3562
776,3538
779,3538
778,3542
717,3569
717,3569
701,3569
695,3569
683,3571
680,3570
675,3563
628,3562
615,3562
612,3562
606,3563
595,3565
596,3576
595,3580
595,3586
589,3598
591,3601
594,3602
596,3611
596,3613
596,3614
596,3612
597,3613
597,3617
598,3618
601,3620
601,3620
614,3624
622,3621
643,3611
662,3601
673,3599
690,3592
690,3595
685,3592
682,3599
685,3603
687,3605
687,3606
686,3607
687,3613
688,3616
689,3611
687,3609
689,3604
689,3604
674,3595
673,3596
678,3597
682,3601
683,3607
679,3620
681,3614
681,3614
682,3615
680,3621
678,3623
673,3625
672,3626
670,3627
672,3624
672,3620
668,3595
668,3595
670,3600
667,3597
667,3594
666,3600
664,3609
664,3610
664,3610
664,3607
661,3611
661,3612
661,3612
661,3612
655,3618
643,3630
556,3616
566,3618
599,3636
591,3638
485,3662
474,3662
466,3648
476,3646
485,3645
551,3645
551,3645
551,3645
551,3645
551,3645
551,3645
551,3645
551,3645
551,3645
551,3645
551,3645
551,3645
551,3645
551,3645
551,3645
551,3645
551,3645
551,3645
551,3645
551,3645
551,3645
551,3645
551,3645
551,3645
551,3645
551,3645
551,3645
551,3645
622,3557
612,3579
617,3578
615,3579
529,3565
475,3536
467,3515
459,3511
451,3514
451,3514
447,3492
499,3516
544,3534
566,3542
566,3542
583,3578
583,3578
583,3578
583,3578
583,3578
583,3578
583,3578
583,3578
583,3578
583,3578
583,3578
583,3578
583,3578
583,3578
583,3578
583,3578
583,3578
583,3578
583,3578
583,3578
608,3666
636,3599
660,3564
670,3546
671,3527
677,3527
677,3527
678,3525
675,3531
679,3536
683,3556
683,3556
687,3574
687,3571
691,3587
696,3596
700,3597
704,3599
702,3596
703,3593
711,3600
707,3602
697,3609
677,3612
658,3621
641,3623
600,3632
598,3635
584,3637
587,3639
585,3630
598,3622
586,3616
558,3615
544,3615
526,3612
465,3614
461,3611
452,3608
452,3606
437,3560
425,3510
386,3363
298,3077
275,2814
272,2778
269,2662
246,2517
253,2433
260,2337
261,2315
264,2302
258,2279
260,2279
257,2272
256,2267
256,2267
256,2267
255,2269
255,2272
255,2273
256,2278
256,2278
255,2277
255,2277
256,2273
257,2273
257,2274
256,2274
256,2273
262,2279
264,2280
266,2284
264,2282
263,2282
268,2310
270,2325
273,2343
274,2349
276,2357
276,2358
276,2358
276,2361
275,2365
275,2367
273,2369
273,2371
274,2373
273,2372
273,2373
279,2378
281,2381
281,2381
277,2379
276,2377
275,2377
273,2377
271,2374
271,2372
272,2371
274,2371
274,2371
277,2368
279,2367
279,2366
279,2365
277,2363
277,2363
278,2363
278,2363
279,2363
280,2363
273,2346
267,2317
267,2317
267,2308
268,2305
269,2301
269,2301
267,2300
267,2301
267,2301
266,2305
266,2307
267,2308
369,2559
369,2560
369,2560
367,2560
368,2559
369,2559
370,2559
370,2559
371,2559
374,2560
382,2564
387,2564
389,2563
390,2559
390,2559
390,2559
390,2555
390,2555
390,2554
388,2554
387,2554
398,2562
488,2614
522,2635
536,2643
543,2646
552,2652
555,2653
556,2653
560,2827
340,2969
335,2968
327,2966
323,2963
328,2960
323,2963
329,2960
331,2960
332,2958
331,2957
327,2955
326,2957
326,2957
325,2957
321,2960
319,2962
320,2960
319,2958
337,2935
345,2925
352,2915
357,2906
358,2903
364,2891
363,2891
362,2891
362,2890
361,2889
361,2888
361,2888
361,2888
361,2889
361,2889
361,2889
361,2891
361,2891
366,2894
367,2894
367,2893
368,2893
369,2892
368,2889
368,2888
369,2887
369,2886
369,2885
368,2884
369,2883
369,2882
369,2882
368,2880
369,2879
395,2869
403,2864
404,2863
409,2858
409,2857
409,2858
409,2856
409,2855
409,2856
409,2857
409,2857
409,2857
409,2857
410,2858
412,2858
413,2858
414,2859
415,2860
416,2860
418,2862
420,2864
420,2863
419,2864
420,2864
420,2864
420,2862
419,2861
418,2860
417,2860
418,2859
419,2859
419,2859
416,2857
412,2856
401,2854
369,2851
318,2850
285,2849
274,2849
231,2848
230,2849
229,2848
227,2848
228,2848
228,2848
227,2848
226,2848
218,2852
221,2880
221,2880
221,2880
221,2880
221,2880
221,2880
221,2880
69,3025
51,3068
71,3087
67,3079
83,3020
90,2975
98,2934
106,2889
107,2876
102,2817
99,2807
99,2805
96,2799
99,2784
99,2785
105,2791
105,2791
105,2789
107,2789
105,2790
102,2788
102,2788
94,2782
93,2780
93,2785
94,2789
94,2789
83,2790
83,2790
9,2754
9,2754
27,2780
26,2781
27,2781
25,2775
26,2780
26,2799
208,3360
222,3690
219,3859
219,3859
217,3860
217,3860
218,3860
218,3861
219,3860
223,3860
230,3858
260,3845
342,3807
823,3834
707,4157
701,4170
701,4170
704,4178
701,4185
687,4231
637,4417
597,4810
593,4860
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
541,5024
959,4291
989,4234
993,4167
982,4176
974,4126
960,4053
957,4034
955,4019
958,4019
956,4005
960,4002
962,4008
961,4007
963,4010
962,4016
962,4016
962,4017
959,4019
956,4022
956,4022
956,4021
958,4018
958,4018
959,4016
965,4008
988,3983
990,3981
994,3973
995,3972
996,3972
995,3970
996,3968
997,3968
997,3967
998,3966
999,3966
999,3966
1000,3968
1001,3968
1003,3968
1005,3969
1021,3968
1207,3956
1212,3956
1219,3956
1222,3956
1247,3954
1253,3957
1254,3957
1252,3958
1252,3958
1248,3959
1249,3959
1244,3960
1286,3972
1295,3973
1317,3971
1320,3971
1322,3971
1325,3977
1330,3974
1336,3973
1337,3973
1340,3971
1345,3970
1346,3969
1340,3975
1340,3974
1343,3974
1347,3974
1348,3975
1348,3975
1349,3975
1351,3975
1350,3976
1348,3977
1347,3977
1347,3978
1347,3979
1346,3979
1345,3980
1344,3980
1344,3980
1345,3982
1344,3983
1344,3983
1344,3984
1342,3985
1341,3985
1341,3985
1341,3985
1343,3984
1344,3984
1346,3983
1350,3985
1351,3988
1353,3990
1354,3991
1354,3991
1353,3991
1351,3989
1339,3990
1336,3989
1142,3974
1137,3974
1132,3975
1109,3977
1108,3977
1099,3987
1097,3986
1095,3983
1095,3982
1095,3982
1097,3982
1098,3981
1099,3980
1105,3980
1107,3980
1111,3981
1113,3996
1114,4003
1114,4042
1114,4042
1114,4042
1114,4042
1114,4042
1114,4042
1114,4042
1114,4042
1227,4128
1085,4073
1068,4079
1067,4077
1080,4055
1082,4052
1075,4034
1073,4024
1074,4025
1063,4006
1056,3993
1056,3988
1054,3984
1056,3984
1057,3982
1060,3983
1061,3982
1061,3983
1061,3984
1061,3984
1060,3977
1060,3977
1061,3976
1062,3975
1059,3972
1062,3973
1063,3972
1080,3973
1144,3973
1149,3973
1157,3973
1170,3975
1202,3976
1206,3976
1206,3977
1206,3975
1207,3973
1210,3970
1211,3967
1212,3966
1211,3965
1214,3963
1214,3962
1214,3962
1210,3959
1208,3958
1206,3959
1206,3959
1203,3960
1203,3963
1202,3963
1201,3964
1200,3963
1200,3963
1202,3961
1203,3961
1205,3962
1206,3962
1206,3963
1207,3963
1207,3964
1207,3965
1216,3966
1262,3965
1278,3968
1281,3968
1283,3969
1290,3971
1288,3971
1284,3971
1284,3972
1284,3973
1283,3973
1283,3973
1284,3975
1285,3974
1285,3974
1285,3974
1285,3973
1285,3971
1285,3971
1284,3969
1283,3974
1282,3975
1281,3975
1280,3975
1275,3977
1276,3976
1275,3976
1272,3976
1272,3976
1273,3976
1277,3977
1277,3977
1277,3979
1272,3994
1220,4017
1168,4035
1152,4041
1137,4046
1085,4065
1069,4070
1068,4079
1067,4078
1067,4081
1065,4085
1064,4092
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1053,4153
1077,4140
1101,4112
1123,4068
1119,4051
1117,4033
1114,4012
1115,4012
1121,4003
1122,3999
1123,3999
1122,4000
1123,4002
1122,4002
1122,4002
1121,4003
1120,4003
1121,4004
1120,4004
1110,4010
958,4113
950,4119
945,4123
932,4130
929,4132
930,4137
930,4138
930,4138
931,4139
932,4139
931,4139
931,4140
931,4140
931,4142
931,4141
930,4142
929,4142
928,4142
926,4143
926,4143
925,4144
925,4143
935,4113
964,4003
969,3985
971,3980
972,3974
973,3965
973,3964
972,3965
971,3971
971,3971
971,3973
973,3975
974,3975
973,3975
973,3973
971,3972
970,3972
969,3972
968,3971
967,3969
967,3969
967,3969
967,3971
967,3971
967,3971
967,3974
967,3975
968,3976
967,3977
967,3978
968,3978
968,3980
969,3979
971,3979
975,3979
978,3979
978,3975
978,3972
978,3967
974,3957
972,3953
974,3952
979,3951
980,3951
1027,3950
1157,3961
1163,3961
1172,3962
1179,3962
1230,3961
1232,3960
1234,3963
1233,3962
1234,3960
1235,3959
1230,3960
1229,3961
1228,3962
1228,3963
1228,3965
1228,3965
1228,3963
1226,3959
1227,3961
1225,3962
1225,3961
1225,3961
1225,3961
1225,3958
1225,3957
1232,3955
1268,3938
1287,3930
1300,3929
1303,3929
1310,3932
1313,3940
1314,3966
1315,3974
1315,3974
1315,3974
1315,3974
1315,3974
1419,4136
1421,4123
1389,4121
1367,4105
1352,4070
1352,4044
1352,4028
1355,3996
1355,3996
1362,3980
1364,3977
1373,3965
1372,3965
1373,3965
1363,3949
1214,4201
1136,4333
1100,4412
984,4736
929,4852
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
910,4893
1351,4596
1279,4527
1207,4453
1143,4396
1055,4287
1046,4257
1034,4232
1034,4232
1026,4213
1031,4176
1030,4169
1028,4152
1027,4151
1024,4142
1018,4128
963,4124
963,4123
952,4120
954,4115
929,4111
929,4108
931,4107
932,4107
939,4110
941,4110
938,4108
943,4108
946,4107
946,4106
946,4107
946,4106
947,4107
948,4106
948,4106
948,4103
949,4103
950,4103
950,4108
950,4112
946,4114
946,4115
945,4116
944,4116
944,4117
941,4115
945,4116
948,4114
951,4112
953,4112
954,4112
955,4112
953,4113
952,4113
950,4113
944,4113
939,4109
938,4109
937,4109
933,4107
933,4107
935,4104
957,4101
961,4099
963,4171
