466,3668
466,3668
466,3668
466,3670
466,3670
466,3672
466,3672
467,3672
467,3673
467,3673
468,3673
468,3672
469,3499
471,3163
472,2972
471,2235
479,1337
478,937
476,735
475,570
475,572
475,572
473,407
473,407
472,406
472,406
473,406
473,406
474,406
475,247
475,248
475,247
474,248
475,248
476,248
476,247
476,249
476,250
476,250
476,251
476,252
476,253
476,253
481,265
494,328
509,407
512,426
525,656
525,906
526,908
519,1066
519,1065
519,1064
519,1064
519,1063
519,1063
519,1062
519,1061
519,1060
520,1061
520,1063
520,1063
520,1061
520,1227
520,1226
521,1226
521,1226
521,1225
522,1219
522,1213
527,1118
527,1112
528,1106
528,1093
529,1074
529,1067
529,1064
529,1064
529,1063
529,1063
528,1061
527,1061
527,1060
527,1060
527,1059
528,1059
527,1059
528,1058
529,1056
528,1054
528,1053
528,1053
530,888
530,888
519,692
517,687
515,684
508,504
508,505
506,507
506,507
506,507
506,507
506,507
505,507
505,507
505,506
504,506
504,507
504,508
505,508
504,508
505,507
505,507
505,509
504,510
504,510
505,512
505,510
505,510
505,510
505,510
506,508
506,512
507,517
507,605
508,634
508,636
508,639
509,660
510,664
509,664
510,664
509,664
509,664
510,665
515,673
523,684
529,693
537,706
541,712
568,754
568,755
571,755
570,754
569,755
569,755
570,754
572,754
572,754
574,752
574,742
573,712
567,656
566,638
563,426
563,344
561,346
562,345
562,345
563,345
563,345
563,346
562,346
562,346
558,341
549,326
545,320
542,316
535,306
519,282
517,280
517,281
517,281
516,279
516,278
517,279
516,279
515,280
514,280
514,280
515,279
515,279
516,280
517,279
517,278
515,277
515,277
514,277
514,278
514,278
515,278
515,277
515,276
516,276
516,277
517,279
519,286
532,742
531,1438
527,1637
527,1637
527,1637
529,1637
528,1633
529,1629
529,1628
529,1627
529,1627
527,1625
527,1625
527,1625
527,1624
527,1624
527,1623
527,1623
528,1622
528,1621
529,1611
535,1526
535,1524
536,1522
535,1521
535,1521
534,1521
535,1521
535,1520
535,1519
535,1518
535,1519
535,1517
536,1516
536,1516
536,1514
537,1506
538,1500
545,1471
549,1456
551,1447
561,1408
561,1407
561,1405
562,1406
562,1407
562,1407
562,1407
563,1407
563,1407
564,1406
564,1406
563,1406
562,1406
563,1406
563,1405
563,1405
563,1407
563,1408
563,1409
564,1410
561,1409
561,1409
545,1404
431,1389
429,1388
426,1388
416,1386
389,1383
386,1382
383,1381
382,1381
382,1381
382,1381
382,1381
382,1380
382,1380
382,1381
382,1383
381,1384
381,1384
381,1384
381,1384
382,1383
382,1383
382,1383
382,1383
383,1383
391,1396
516,1832
516,1832
518,2003
517,2001
517,2001
517,2001
518,1999
518,2165
518,2161
518,2160
518,2160
517,2158
514,2154
514,2151
514,2129
513,2058
513,2057
513,2053
513,2046
513,2041
514,2037
514,2037
514,2036
514,1979
513,1967
512,1960
512,1951
512,1947
510,1937
510,1937
511,1937
511,1937
512,1937
512,1933
516,1901
537,1791
537,1790
537,1788
538,1785
537,1785
537,1785
537,1784
537,1784
538,1782
548,1753
549,1745
549,1744
549,1742
549,1741
548,1742
550,1743
550,1741
550,1742
550,1742
550,1743
550,1742
551,1742
551,1742
551,1743
551,1744
551,1745
551,1745
552,1746
552,1747
553,1747
553,1748
553,1749
554,1750
554,1749
553,1749
553,1749
551,1754
551,1754
548,1756
430,1873
401,1904
396,1911
380,1926
379,1927
379,1927
378,1931
378,1931
375,1933
364,1932
302,1910
277,1901
263,1896
237,1886
176,1856
112,1633
112,1633
106,1614
104,1613
106,1615
104,1616
106,1615
350,1627
512,1635
572,1638
959,1680
970,1681
969,1682
993,1685
1085,1697
1127,1708
1125,1710
1122,1710
1122,1711
1121,1711
1118,1711
1118,1711
1116,1715
1115,1717
1116,1717
1117,1717
1117,1715
1124,1684
1124,1683
1125,1681
1125,1680
1125,1677
1126,1676
1125,1677
1125,1677
1126,1677
1126,1678
1126,1679
1126,1678
1121,1661
1120,1654
1118,1645
1118,1644
1118,1641
1119,1640
1119,1640
1120,1638
1121,1631
1121,1594
1121,1587
1121,1585
1120,1577
1119,1558
1118,1558
1119,1558
1118,1558
1117,1555
1116,1551
1116,1545
1115,1544
1115,1540
1115,1537
1115,1537
1115,1537
1115,1537
1115,1536
1116,1530
1121,1508
1121,1503
1122,1502
1122,1499
1124,1494
1124,1494
1122,1496
1122,1496
1121,1494
1121,1494
1122,1495
1117,1494
1046,1485
1044,1485
1041,1484
1040,1484
1041,1483
1041,1483
1040,1482
1039,1482
1039,1482
1039,1489
1039,1489
1039,1491
1039,1496
1039,1497
1039,1499
1039,1501
1039,1501
1039,1501
1039,1503
1039,1503
1039,1503
1037,1506
994,1583
994,1583
994,1583
994,1583
994,1583
994,1583
409,1773
414,1701
417,1692
417,1692
421,1675
421,1670
420,1669
420,1670
417,1668
417,1668
417,1668
417,1668
416,1668
416,1668
416,1667
416,1666
419,1674
450,1717
461,1733
472,1749
479,1759
500,1789
504,1793
504,1794
504,1794
504,1795
504,1795
504,1794
504,1794
504,1794
503,1794
503,1794
502,1796
501,1796
501,1794
503,1793
503,1793
490,1811
496,1807
492,1811
452,1862
429,1891
421,1893
421,1893
421,1893
421,1893
421,1893
421,1893
421,1893
421,1893
421,1893
421,1893
440,1933
485,1802
486,1804
487,1807
489,1797
489,1795
490,1794
491,1792
491,1792
491,1789
490,1788
490,1788
490,1788
489,1787
489,1787
488,1788
488,1788
489,1789
489,1790
489,1790
488,1790
487,1788
487,1787
487,1787
492,1793
569,1879
579,1889
589,1899
592,1902
593,1903
593,1903
592,1905
593,1904
594,1905
595,1906
596,1906
596,1906
597,1905
596,1905
596,1905
596,1905
595,1905
592,1908
592,1908
591,1910
591,1910
591,1909
591,1909
591,1909
593,1909
593,1909
592,1907
592,1905
545,1763
532,1727
530,1723
529,1721
526,1712
523,1707
521,1704
521,1703
521,1703
521,1703
521,1704
521,1704
520,1703
539,1698
539,1698
848,1635
938,1623
946,1621
946,1621
1011,1613
1032,1613
1037,1611
1037,1615
1036,1617
1037,1618
1038,1623
1037,1626
1036,1628
1034,1634
1034,1634
1032,1636
1027,1640
1035,1667
1035,1688
1036,1692
1036,1694
1036,1694
1036,1697
1035,1696
1033,1699
1036,1699
1035,1699
1035,1699
1035,1699
1037,1702
1037,1703
1033,1702
1033,1702
1033,1702
1021,1702
1026,1722
1025,1726
1023,1726
1024,1726
1020,1726
1019,1727
1018,1726
1017,1726
1015,1727
1014,1729
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1014,1728
1076,1432
1076,1432
1076,1432
1092,1428
1180,1385
1176,1389
1178,1390
1179,1390
1184,1389
1183,1391
1184,1394
1183,1394
1182,1395
1180,1396
1168,1402
1167,1401
1162,1400
1131,1386
1111,1376
1117,1381
1123,1388
1127,1397
1127,1397
1125,1403
1116,1408
1112,1409
1112,1409
1103,1414
1103,1414
1094,1422
1094,1422
1090,1425
1089,1427
1088,1428
1088,1431
1087,1433
1087,1436
1087,1436
1086,1439
1086,1440
1085,1442
1084,1442
1079,1448
1079,1448
1079,1450
1080,1450
1080,1451
1078,1453
1079,1457
1079,1457
1079,1457
1078,1458
1073,1458
1074,1460
1074,1460
1073,1460
1073,1460
1072,1464
1073,1464
1073,1466
1073,1465
1073,1467
1072,1468
1072,1468
1072,1469
1071,1470
1070,1470
1078,1487
1078,1487
1078,1487
1081,1495
1081,1496
1081,1497
1081,1498
1079,1498
1078,1498
1077,1498
1077,1501
1076,1502
1077,1503
1077,1503
1077,1502
1077,1502
1077,1499
1078,1500
1078,1502
1078,1504
1076,1526
1076,1527
1077,1531
1077,1532
1078,1536
1079,1543
1079,1544
1075,1544
1071,1544
1066,1544
1065,1544
1060,1552
1057,1553
1053,1557
1053,1557
1053,1560
1054,1560
1054,1560
1056,1558
1059,1555
1060,1554
1060,1553
1061,1552
1061,1552
1061,1552
1061,1552
1061,1555
1061,1554
1061,1553
1061,1552
1062,1553
1064,1554
1068,1557
1073,1559
1074,1559
1075,1560
1076,1560
1076,1560
1079,1555
1079,1555
1079,1555
1081,1554
1083,1551
1083,1549
1082,1548
1082,1548
1082,1547
1081,1546
1071,1545
1068,1545
1065,1544
1064,1545
1064,1545
1064,1546
1064,1546
1064,1546
1064,1545
1065,1543
1065,1542
1065,1541
1065,1541
1064,1541
1064,1541
1065,1544
1064,1545
1063,1546
1065,1545
1065,1545
1073,1547
1074,1547
1080,1548
1081,1548
1081,1549
1081,1549
1081,1549
1080,1549
1079,1546
1078,1715
1078,1716
1079,1883
1079,1883
1080,1882
1080,1882
1080,1882
1081,1882
1081,1882
1081,1882
1081,1882
1084,2050
1083,2050
1083,2050
1082,2050
1081,2050
1081,2050
922,2286
911,2291
677,2397
663,2403
651,2408
662,2403
590,2434
591,2432
572,2438
571,2437
570,2436
569,2436
569,2436
569,2436
569,2439
568,2440
568,2441
569,2443
569,2443
568,2443
568,2443
568,2443
569,2444
569,2444
569,2445
569,2444
568,2444
558,2465
560,2460
540,2504
537,2512
536,2514
526,2538
527,2534
524,2541
524,2708
520,3012
510,3254
503,3280
502,3615
502,3615
501,3664
504,3662
504,3662
501,3657
501,3655
499,3655
497,3654
505,3641
509,3590
512,3516
512,3516
514,3487
513,3472
511,3428
511,3419
511,3417
512,3410
513,3385
513,3379
514,3371
517,3316
516,3317
516,3314
516,3313
516,3313
518,3307
518,3306
517,3305
517,3305
518,3136
516,2967
515,2801
515,2801
514,2804
514,2804
514,2805
514,2805
514,2805
514,2805
517,2810
528,2810
569,2813
817,2828
929,2833
944,2833
948,2833
979,2834
959,2834
987,2834
989,2835
989,2835
989,2835
989,2835
989,2835
990,2833
990,2834
990,2834
990,2834
990,2833
983,2830
984,2831
808,2863
707,2876
695,2878
671,2883
658,2885
661,2886
641,2889
639,2889
639,2889
639,2890
638,2892
658,2891
926,2801
944,2796
984,2783
999,2778
1000,2778
1009,2775
1045,2765
1045,2765
1048,2764
1048,2763
1048,2763
1048,2763
1048,2763
1048,2763
1050,2762
1052,2759
1060,2743
1060,2743
1064,2738
1065,2736
1065,2736
1066,2737
1065,2736
1065,2736
1066,2736
1066,2735
1066,2735
1066,2732
1066,2732
1067,2732
1067,2734
1066,2736
1066,2735
1066,2736
1073,2749
1074,2752
1074,2754
1074,2757
1074,2758
1074,2759
1074,2757
1074,2756
1074,2756
1073,2758
1073,2758
1073,2759
1073,2760
1073,2762
1073,2764
1075,2768
1075,2769
1076,2773
1076,2773
1076,2773
1077,2773
1077,2775
1069,2777
1068,2777
1066,2777
1055,2776
1054,2776
1052,2779
1052,2779
1053,2777
1053,2777
1053,2777
1052,2778
1052,2779
1052,2779
1052,2779
1052,2780
1053,2780
1054,2780
1136,2776
1139,2775
1140,2774
1141,2774
1145,2774
1143,2772
1142,2772
1142,2772
1142,2772
1143,2771
1143,2771
909,2806
813,2813
813,2813
564,2834
550,2835
640,2829
489,2840
489,2840
467,2843
466,2841
465,2841
465,2841
465,2843
465,2845
465,2845
465,2845
465,2845
465,2845
464,2846
462,2847
461,2847
294,2859
265,2862
237,2864
193,2868
171,2869
172,2869
132,2872
131,2871
129,2871
128,2871
128,2871
131,2871
410,2841
410,2841
414,2848
899,2882
984,2899
993,2900
999,2908
1034,2914
1038,2919
1062,2930
1063,2931
1063,2932
1063,2930
1064,2931
1063,2930
1064,2929
1064,2929
1064,2930
1066,2932
1066,2932
1101,2925
1132,2923
1136,2924
1141,2924
1148,2923
1148,2926
1148,2925
1148,2926
1149,2925
1149,2925
1149,2926
1148,2926
1147,2925
1147,2928
1140,2951
1140,2952
1139,2956
1138,2957
1134,2958
1134,2958
1137,2957
1136,2957
1138,2959
1138,2959
1136,2957
1136,2958
1082,2958
1080,2958
1076,2957
1073,2957
1072,2957
1071,2956
1071,2957
1070,2957
1070,2958
1069,2957
1067,2958
1066,2959
1065,2959
1065,2960
1066,2961
1066,2961
1065,2964
1067,2972
1067,2972
1067,2972
1067,2972
1067,2972
1067,2972
1067,2972
326,2934
345,2937
426,2902
430,2900
410,2908
387,2919
398,2914
416,2906
443,2895
443,2896
443,2897
444,2897
443,2897
443,2897
442,2898
441,2898
441,2898
439,2900
439,2900
438,2900
438,2901
438,2902
438,2901
438,2902
438,2902
438,2902
438,2901
438,2901
438,2901
438,2898
438,2898
438,2897
438,2898
439,2898
439,2898
439,2897
442,2898
499,2929
564,2953
566,2954
569,2956
571,2959
574,2964
574,2966
576,2964
576,2964
576,2964
575,2964
574,2963
574,2962
574,2962
575,2962
576,2962
576,2962
576,2962
576,2962
577,2963
577,2963
577,2963
575,2962
575,2964
575,2964
575,2964
575,2960
575,2961
562,2912
549,2861
548,2859
547,2857
545,2851
545,2849
545,2847
547,2850
543,2852
542,2853
536,2854
537,2855
538,2851
537,2850
533,2847
534,2849
533,2849
533,2847
533,2848
526,2850
516,2849
483,2836
481,2835
479,2834
472,2834
474,2833
475,2833
477,2843
477,2843
475,2845
475,2845
475,2846
475,2844
473,2841
473,2841
474,2842
476,2841
476,2837
476,2836
476,2834
476,2833
475,2832
474,2830
474,2830
474,2830
474,2826
474,2825
476,2823
479,2821
479,2821
479,2821
480,2824
480,2823
480,2823
481,2822
481,2822
481,2822
480,2821
480,2821
480,2821
479,2822
479,2822
478,2822
478,2823
478,2823
478,2823
472,2818
474,2819
462,2815
443,2812
442,2812
440,2812
439,2812
439,2812
438,2813
438,2814
437,2813
437,2813
436,2814
436,2814
435,2814
434,2814
434,2815
433,2814
433,2813
385,2812
367,2813
360,2814
356,2814
354,2814
351,2813
348,2813
348,2813
347,2812
347,2813
348,2813
348,2813
348,2812
348,2812
348,2812
348,2812
348,2813
347,2813
345,2812
345,2812
345,2812
344,2815
328,2820
283,2832
263,2837
257,2839
246,2842
253,2840
235,2845
236,2846
237,2846
237,2846
237,2847
237,2847
283,2927
280,2921
355,3018
357,3021
360,3025
362,3027
343,3003
376,3042
376,3042
376,3042
375,3045
375,3045
375,3045
376,3044
376,3044
377,3045
377,3045
378,3046
393,3077
472,3304
485,3343
536,3505
577,3643
589,3685
589,3685
596,3714
601,3735
594,3750
595,3746
596,3749
596,3753
596,3760
596,3765
596,3765
598,3758
598,3757
607,3751
626,3754
628,3755
632,3755
652,3761
653,3762
658,3764
658,3762
670,3753
769,3469
854,3249
886,3167
969,2991
985,2962
1020,2894
1040,2860
1045,2845
1036,2849
1060,2805
1061,2800
1061,2799
1061,2799
1062,2798
1064,2798
1064,2797
1064,2797
1063,2796
1070,2791
1079,2784
1110,2763
1114,2761
1120,2757
1125,2753
1133,2747
1132,2745
1132,2745
1134,2745
1134,2745
1134,2744
1135,2744
1135,2744
1134,2744
1134,2743
1132,2765
1130,2779
1130,2781
1131,2784
1132,2786
1133,2787
1131,2786
1131,2786
1132,2784
1132,2781
1131,2780
1131,2780
1130,2780
1135,2823
1141,2892
1146,2938
1146,2946
1145,2950
1145,2948
1146,2953
1146,2953
1145,2952
1144,2952
1144,2952
1143,2948
1143,2948
1142,2948
1142,2948
1143,2949
1142,2949
1142,2949
1142,2949
1141,2949
1142,2951
1101,2952
1087,2955
1080,2957
1077,2958
1075,2959
1073,2959
1074,2959
1074,2960
1072,2959
1072,2959
1072,2960
1072,2960
1071,2960
1071,2960
1071,2959
1070,2959
1069,2959
1069,2958
1069,2958
1069,2958
1069,2957
1069,2960
1069,2960
1068,2958
1068,2958
1069,2958
1076,2958
1095,2957
1102,2956
1121,2958
1123,2958
1132,2959
1131,2959
1132,2959
1132,2960
1131,2961
1132,2961
1132,2960
1133,2959
1133,2959
1134,2958
1135,2958
1137,2957
1137,2957
1137,2955
1138,2955
1140,2954
1141,2954
1144,2953
1144,2953
1145,2953
1145,2953
1146,2954
1148,2953
1148,2953
1149,2953
1149,2953
1148,2953
1148,2953
1146,2954
1147,2954
1146,2954
1144,2954
1145,2955
1145,2955
1145,2955
1144,2955
1144,2955
1145,2956
1145,2956
1140,2957
1139,2957
1140,2957
1141,2956
1141,2955
1141,2954
1140,2954
1135,2953
1105,2950
1103,2950
1100,2951
1093,2952
1094,2953
1094,2950
1094,2949
1092,2949
1091,2948
1093,2949
1093,2950
1100,3002
1166,3356
1182,3439
1237,3646
1240,3671
1241,3685
1225,3669
1229,3703
1232,3739
1221,3739
1224,3736
1222,3735
1221,3739
1221,3660
1221,3660
1214,3402
1209,3286
1196,3081
1195,3056
1191,3034
1190,3027
1187,3017
1187,3017
1185,3015
1188,3009
1189,3009
1190,3009
1190,3009
1191,3008
1192,3006
1189,3001
1189,3001
1170,2982
1169,2981
1159,2970
1159,2970
1160,2972
1160,2972
1160,2972
1158,2970
1156,2969
1156,2970
1156,2970
1156,2970
1156,2970
1156,2970
1156,2970
1156,2970
1156,2970
588,2925
588,2925
604,2891
601,2898
604,2896
605,2897
604,2898
605,2894
605,2898
605,2896
604,2897
603,2898
602,2899
602,2899
602,2899
602,2899
602,2900
602,2900
602,2900
602,2901
717,2883
716,2883
745,2880
756,2881
770,2880
767,2880
783,2881
784,2878
784,2878
786,2880
787,2880
787,2880
789,2879
789,2879
789,2879
789,2881
789,2881
785,2880
781,2878
648,2856
640,2856
505,2844
496,2843
490,2842
474,2841
467,2840
467,2840
462,2672
462,2436
462,2200
463,2202
463,2202
463,2207
463,2207
463,2207
460,2041
459,2042
459,2043
460,2044
460,2044
459,2046
459,2047
460,2047
459,2048
459,2048
459,2048
459,2048
460,2047
461,2048
461,2048
462,2047
438,2161
436,2175
422,2343
420,2360
420,2368
420,2362
424,2309
419,2395
419,2396
416,2399
417,2399
416,2399
417,2399
417,2399
415,2400
415,2401
418,2403
446,2426
469,2443
485,2456
496,2465
506,2473
507,2473
507,2472
505,2635
505,2635
504,2634
504,2633
505,2632
505,2630
503,2626
503,2626
503,2626
502,2625
500,2625
500,2625
500,2623
500,2622
500,2621
501,2619
501,2619
500,2616
500,2616
502,2618
504,2614
504,2592
500,2559
498,2529
497,2521
496,2505
494,2480
492,2479
494,2478
493,2478
493,2477
493,2476
492,2475
491,2474
491,2474
490,2476
490,2476
479,2511
477,2517
476,2520
474,2527
471,2536
465,2555
464,2559
463,2559
463,2561
463,2561
463,2562
462,2561
463,2562
308,2510
195,2489
185,2487
171,2484
176,2486
176,2486
149,2482
151,2482
148,2480
148,2481
147,2481
114,2491
153,2479
158,2478
172,2474
298,2430
491,2381
614,2354
886,2306
1000,2284
1041,2280
1066,2277
1065,2277
1085,2276
1084,2276
1084,2276
1084,2276
1084,2277
1084,2275
1085,2274
1087,2274
1087,2274
1087,2274
1087,2270
1087,2271
1088,2270
1100,2280
1122,2300
1124,2301
1127,2303
1128,2303
1127,2303
1128,2304
1128,2305
1128,2304
1107,2340
1110,2335
966,2606
780,2910
774,2920
771,2931
763,2946
783,2924
753,2972
747,2962
745,2961
745,2961
738,2988
734,2992
733,3001
732,3013
730,3025
727,3056
724,3054
724,3054
723,3055
720,3054
718,3054
718,3054
714,3052
701,3060
658,3090
658,3090
656,3090
655,3091
655,3092
657,3090
656,3090
652,3092
635,3093
601,3100
595,3101
594,3101
592,3101
587,3100
584,3101
585,3101
684,2924
723,2863
951,2519
973,2499
1003,2463
989,2475
1030,2440
1065,2403
1067,2400
1075,2392
1075,2391
1075,2390
1074,2389
1074,2388
1075,2387
1075,2387
1074,2385
1099,2355
1102,2351
1113,2330
1116,2324
1118,2321
1127,2313
1124,2315
1128,2311
1129,2310
1129,2310
1133,2307
1134,2307
1138,2307
1139,2306
1141,2304
1141,2304
1143,2303
1142,2302
1142,2299
1143,2251
1146,2246
1147,2244
1147,2241
1147,2240
1146,2240
1147,2239
1147,2239
1148,2239
1149,2239
1149,2239
1149,2239
1153,2239
1153,2239
1152,2239
1135,2239
1097,2241
1091,2242
1087,2243
1087,2243
1086,2244
1085,2245
1083,2246
1083,2245
1083,2245
1081,2246
1081,2246
1081,2246
1079,2246
1078,2247
1077,2247
1077,2247
1072,2247
1072,2247
1071,2247
1070,2245
1070,2245
1070,2246
1069,2246
1065,2246
1066,2247
799,2225
761,2223
687,2218
592,2212
545,2209
568,2210
486,2205
481,2039
481,2039
480,1839
480,1839
606,1687
606,1687
636,1691
687,1696
712,1699
767,1705
767,1705
769,1706
770,1707
771,1707
772,1708
773,1709
773,1710
773,1710
773,1711
773,1711
773,1711
772,1711
772,1712
770,1711
770,1711
772,1711
772,1712
772,1713
772,1713
771,1713
673,1692
636,1692
634,1692
627,1691
625,1691
622,1692
622,1692
622,1692
622,1693
621,1693
619,1693
620,1693
620,1691
598,1706
448,1765
448,1765
314,1825
309,1827
300,1831
286,1834
279,1836
244,1830
242,1830
154,1773
144,1763
136,1756
128,1751
108,1737
105,1733
103,1730
103,1730
103,1733
103,1735
130,1733
405,1714
613,1711
756,1711
901,1711
972,1711
992,1712
1029,1714
1013,1713
1045,1715
1045,1715
1046,1716
1046,1717
1047,1717
1047,1717
1046,1718
1054,1717
1061,1715
1061,1715
1068,1713
1070,1713
1076,1711
1117,1698
1117,1699
1117,1699
1118,1698
1118,1697
1120,1697
1120,1698
1121,1698
1122,1697
1130,1699
1132,1700
1135,1701
1139,1703
1139,1702
1140,1701
1140,1700
1141,1692
1142,1679
1143,1665
1146,1641
1146,1636
1147,1624
1147,1624
1146,1625
1146,1625
1146,1625
1146,1625
1146,1625
1146,1625
1149,1626
1140,1582
1138,1578
1138,1578
1137,1575
1137,1575
1137,1579
1136,1579
1135,1579
1135,1578
1133,1577
1134,1577
1136,1557
1137,1552
1137,1551
1137,1549
1138,1548
1137,1549
1137,1549
1137,1548
1137,1547
1137,1547
1135,1546
1134,1545
1135,1547
1077,1563
870,1593
870,1593
612,1635
579,1641
569,1643
522,1651
536,1650
484,1661
482,1658
481,1658
481,1657
481,1660
484,1663
502,1660
554,1650
743,1618
885,1602
985,1595
1002,1593
1007,1593
1038,1590
1029,1591
1059,1593
1058,1592
1058,1592
1059,1593
1071,1581
1085,1560
1085,1558
1086,1556
1086,1555
1085,1554
1088,1554
1087,1554
1087,1554
1088,1554
1088,1553
1088,1553
1087,1552
1087,1553
1087,1553
1087,1553
1086,1552
1093,1548
1098,1545
1101,1543
1105,1540
1106,1539
1108,1538
1108,1539
1112,1537
1113,1536
1113,1536
1113,1536
1113,1536
1111,1537
1120,1540
1126,1541
1133,1543
1137,1542
1138,1542
1138,1542
1102,1543
996,1572
904,1595
718,1637
680,1646
680,1646
570,1671
537,1679
526,1686
523,1688
522,1688
522,1688
519,1687
518,1687
519,1687
501,1812
500,1813
498,1822
493,1839
491,1846
490,1851
486,1861
486,1862
487,1861
487,1861
486,1862
486,1861
485,1862
485,1863
485,1863
486,1863
495,1867
508,1872
531,1880
550,1888
563,1894
568,1896
581,1902
581,1904
581,1903
580,1904
580,1904
581,1905
581,1905
581,1904
582,1905
583,1905
583,1905
584,1905
584,1905
584,1901
808,1816
781,1827
934,1795
973,1786
1031,1772
1053,1765
998,1773
1094,1757
1095,1758
1094,1756
1095,1756
1095,1756
1096,1756
1101,1754
1102,1753
1100,1753
1100,1753
1101,1752
1124,1745
1125,1745
1126,1745
1130,1744
1131,1745
1132,1745
1132,1745
1132,1745
1135,1731
1138,1719
1138,1717
1139,1716
1141,1714
1140,1713
1140,1713
1141,1713
1142,1714
1143,1714
1141,1715
1119,1713
1102,1712
1098,1712
1092,1712
1087,1713
1082,1714
1048,1710
1033,1707
948,1705
629,1706
603,1706
577,1706
494,1706
498,1707
521,1706
464,1708
465,1707
464,1706
462,1707
462,1708
461,1705
461,1704
461,1705
461,1705
461,1705
460,1705
460,1705
470,1701
471,1700
504,1690
507,1689
508,1688
511,1686
509,1686
511,1685
511,1687
511,1687
511,1687
552,1719
544,1713
552,1720
563,1730
572,1737
594,1753
605,1762
606,1761
606,1762
606,1762
606,1761
606,1761
607,1758
607,1758
607,1758
606,1758
606,1759
605,1760
604,1761
604,1762
604,1761
605,1760
605,1759
606,1758
606,1758
606,1757
607,1751
608,1718
608,1696
607,1656
607,1645
606,1631
606,1604
607,1604
607,1603
607,1603
606,1603
606,1603
608,1607
607,1605
607,1605
564,1606
550,1608
531,1609
525,1610
522,1610
522,1610
516,1611
514,1612
514,1612
514,1611
513,1611
512,1611
512,1611
512,1611
512,1611
512,1611
513,1611
513,1611
513,1611
513,1612
512,1616
536,1872
532,1830
562,2066
584,2298
590,2358
593,2378
598,2422
598,2431
602,2443
601,2444
601,2446
601,2446
600,2448
601,2472
599,2511
599,2513
598,2519
598,2520
598,2521
598,2523
597,2526
596,2526
596,2526
592,2529
571,2547
549,2559
544,2561
533,2567
523,2573
522,2573
513,2574
494,2572
497,2572
492,2572
431,2574
393,2574
382,2575
377,2577
368,2579
367,2577
371,2579
375,2580
375,2581
375,2580
377,2580
377,2580
377,2579
377,2579
376,2579
373,2579
364,2578
370,2572
354,2578
395,2417
427,2264
483,1986
490,1959
494,1949
543,1902
622,1859
622,1859
792,1791
976,1722
993,1714
1009,1707
1024,1695
1089,1669
1092,1668
1095,1668
1095,1668
1096,1668
1096,1668
1097,1666
1097,1666
1097,1663
1097,1663
1097,1662
1097,1660
1098,1659
1099,1658
1100,1657
1100,1653
1098,1628
1096,1602
1096,1587
1095,1570
1095,1563
1095,1539
1095,1538
1095,1539
1095,1539
1096,1539
1095,1539
1097,1537
1095,1535
1095,1535
1087,1536
1062,1535
1060,1535
1058,1535
1052,1536
1053,1539
1053,1538
1053,1538
1052,1538
1052,1540
1052,1540
1053,1540
1054,1541
1055,1540
1056,1540
1056,1539
1056,1535
1056,1535
1055,1533
1055,1532
1054,1531
1054,1530
1055,1530
1055,1530
1056,1531
1057,1531
1058,1532
1059,1534
1059,1534
1059,1365
1060,1096
1060,1097
1103,1093
1124,1094
1125,1094
1130,928
1129,928
1128,929
1128,929
1115,930
1037,938
876,946
594,797
592,363
591,364
592,370
591,371
591,371
594,371
591,380
582,420
557,516
532,622
521,671
513,701
502,748
502,747
501,751
501,751
500,753
500,753
501,755
500,757
500,757
500,756
500,757
500,757
499,758
498,758
498,758
499,757
499,757
496,755
496,755
497,755
497,755
498,754
529,680
531,675
533,671
537,664
538,662
538,660
539,660
540,659
541,658
540,658
546,649
558,627
558,626
559,625
559,625
559,625
559,624
559,624
558,425
530,161
523,131
522,132
522,132
523,137
523,137
522,140
521,141
520,142
519,142
520,142
521,144
521,144
523,144
523,144
523,145
522,146
521,147
521,146
522,146
521,146
521,145
522,148
509,182
497,214
494,223
489,233
483,244
483,244
468,632
468,632
466,889
466,891
465,905
465,906
463,908
464,908
464,908
467,907
466,1076
466,1076
466,1076
466,1076
466,1074
467,1073
467,1074
470,1077
470,1077
469,1077
468,1076
468,1075
468,1075
469,1073
471,1072
471,1073
471,1072
471,1071
471,1071
471,1071
470,1070
471,1070
472,1065
472,1056
472,1054
474,1034
475,1022
476,1005
480,960
480,960
480,958
481,956
484,956
484,955
484,955
485,955
485,954
485,954
485,954
484,954
484,954
484,954
483,956
484,956
573,937
628,935
636,934
643,934
638,932
672,932
672,932
673,932
674,931
674,930
674,930
674,930
673,930
672,930
671,934
655,939
655,938
546,956
528,959
504,964
472,970
457,973
460,972
460,974
470,970
646,853
805,799
900,768
988,747
1023,736
1042,735
1034,736
1063,729
1080,727
1081,727
1082,727
1083,727
1084,727
1084,727
1085,727
1085,727
1088,726
1095,717
1103,703
1104,701
1107,698
1111,692
1111,692
1109,695
1109,694
1109,693
1110,692
1111,693
1111,692
1109,691
1107,696
1103,708
1096,721
