201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
201,732
23,1432
23,1432
44,1456
76,1483
74,1446
79,1398
82,1385
86,1339
89,1320
92,1312
92,1312
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
95,1306
