1082,194
1084,193
1086,189
1099,177
1107,168
1109,163
1108,163
1109,161
1110,159
1110,159
1109,159
1105,158
1104,158
1103,158
1103,157
1103,157
1102,157
1103,157
1109,156
1109,156
1112,154
1111,155
1112,154
1112,154
1108,158
1108,159
1110,193
1111,205
1110,207
1110,208
1111,220
1110,224
1107,228
1108,228
1107,228
1108,226
1110,225
1111,226
1111,224
1111,224
1109,224
1106,225
1104,227
1104,227
1102,228
1100,230
1100,231
1103,232
1103,232
1103,240
1099,335
1101,352
1101,355
1101,360
1101,367
1101,370
1101,375
1099,374
1099,374
1100,372
1100,371
1102,369
1100,360
1096,327
1094,218
1095,200
1097,165
1098,147
1104,69
1104,67
1104,68
1104,68
1104,68
1102,67
1102,67
1102,64
1104,63
1104,64
1105,100
1106,166
1107,180
1107,213
1107,227
1108,297
1108,298
1108,296
1108,297
1109,296
1109,294
1109,294
1111,294
1112,291
1115,292
1115,292
1120,293
1121,293
1121,293
1120,294
1028,324
955,342
919,351
897,356
875,359
816,371
756,384
757,387
759,387
759,387
762,385
751,390
751,390
745,393
742,393
736,394
960,371
1076,359
1090,358
1101,357
1120,357
1158,358
1155,360
1154,360
1151,361
1150,363
1150,362
1151,361
1152,361
1149,362
1139,366
1067,359
1060,358
1050,358
1033,357
994,353
991,355
991,355
991,355
992,351
991,351
991,351
991,351
991,348
992,346
993,343
996,340
996,339
995,338
994,337
990,334
988,334
988,334
990,336
990,336
989,336
989,338
989,339
989,337
979,297
976,275
974,257
972,233
971,223
967,160
967,160
969,158
970,158
970,158
969,159
970,159
968,164
968,174
992,270
1000,299
1002,306
1005,317
1012,341
1012,341
1012,338
1014,338
1014,336
1015,336
1016,336
1015,337
1015,338
1016,338
1014,338
1012,337
1011,337
1009,338
1009,339
1011,340
1013,340
1015,338
1020,338
1027,337
1028,337
1036,336
1039,336
1040,338
1040,338
1040,338
1040,338
1040,337
1041,334
1042,334
1042,334
1042,334
1038,337
1001,343
997,345
995,346
992,347
982,351
977,351
943,347
778,359
771,360
761,361
744,364
694,371
686,377
685,376
686,374
686,374
687,376
687,377
688,369
684,206
684,206
684,97
685,87
686,71
686,54
688,38
687,39
687,40
682,40
678,39
592,28
590,28
582,24
580,23
576,22
577,20
577,21
579,18
579,17
580,19
580,19
580,19
580,19
578,21
580,23
580,25
588,26
616,29
745,33
825,43
839,42
861,45
979,79
1026,94
1048,102
1056,106
1118,138
1118,138
1114,141
1111,142
1110,143
1109,143
1108,143
1108,144
1108,144
1110,144
1112,143
1113,144
1114,145
1114,144
1116,143
1112,148
1112,147
1112,146
1070,141
1064,140
1056,138
1025,133
1019,133
1007,132
1006,134
1006,133
1006,134
1007,133
1001,135
1003,134
1003,138
1002,140
1000,140
998,138
999,141
999,141
1001,142
1001,144
1008,151
1009,152
1107,372
1116,401
1117,407
1120,415
1123,428
1121,448
1120,445
1119,444
1118,415
1116,408
1114,400
1109,380
1108,376
1110,378
1106,377
1104,374
1103,376
1103,376
1104,377
1107,377
1111,376
1112,371
1113,354
1113,347
1113,345
1112,337
1110,326
1110,324
1110,324
1111,325
1123,348
1145,400
1244,783
1275,905
1288,960
1322,1096
1326,1121
1330,1134
1336,1133
1336,1133
1350,1126
1372,1114
1385,1103
1394,1098
1397,1095
1398,1091
1398,1091
1399,1088
1397,1085
1385,1070
1113,418
1089,364
1038,261
1022,226
993,168
992,168
983,163
985,169
985,173
988,179
987,177
987,179
980,153
980,151
975,133
973,129
974,125
976,127
975,127
976,128
977,129
979,132
978,130
977,128
977,128
976,128
976,128
977,129
978,130
978,132
982,140
995,163
1025,224
1044,298
1059,357
1065,384
1075,436
1075,448
1072,447
1071,446
1071,446
1074,440
1073,442
1070,442
1028,456
1016,461
1009,464
1006,466
979,478
977,478
977,475
978,475
978,472
977,470
978,468
984,460
996,441
1007,423
1041,337
1056,291
1066,264
1104,145
1103,133
1103,131
1102,131
1103,131
1103,131
1102,132
1103,131
1104,129
1104,129
1105,128
1106,129
1108,129
1107,130
1107,130
1108,132
1109,133
1108,132
1104,130
1104,130
1039,163
811,309
740,362
733,369
710,387
662,428
655,442
666,452
671,450
671,450
672,447
673,447
673,447
681,487
687,512
694,558
695,576
695,589
695,591
696,592
694,590
695,590
699,589
700,588
700,591
699,591
699,591
698,588
696,577
691,555
677,425
678,271
677,244
680,117
685,94
686,89
686,87
685,86
687,90
689,100
688,102
687,102
686,101
686,101
685,101
685,101
687,101
687,101
690,99
690,100
689,101
685,117
683,138
682,162
682,171
682,187
681,208
680,254
683,256
683,255
681,256
680,256
679,255
678,254
679,252
679,247
666,248
582,248
582,248
578,249
568,249
559,250
558,252
558,252
558,252
612,239
622,236
630,233
651,226
656,224
688,208
685,207
685,209
685,210
684,209
685,204
687,199
697,204
697,204
700,200
933,170
999,159
1015,156
1033,153
1043,151
1091,142
1107,135
1103,137
1104,140
1104,141
1101,140
1102,142
1102,145
1101,145
1098,146
1098,146
1096,147
1096,147
1095,142
1095,142
1094,140
1094,141
1094,141
1094,142
1093,143
1092,143
1093,142
1094,143
1101,142
1105,139
1109,132
1113,133
1117,132
1121,128
1122,127
1120,133
1120,133
1121,134
1121,134
1120,133
1119,135
1119,135
1120,134
1121,134
1113,137
1030,143
889,161
745,196
740,198
735,199
716,206
714,213
715,215
718,216
719,217
719,216
723,211
723,209
723,208
722,206
723,203
723,203
724,203
724,211
724,210
724,208
723,205
721,204
721,204
716,213
717,212
715,264
724,582
725,597
725,604
726,620
727,628
727,636
727,636
726,633
725,633
727,624
729,618
736,608
738,605
740,604
745,602
748,601
750,601
751,602
752,602
752,602
752,601
752,601
746,598
756,597
858,567
866,564
871,563
897,556
900,555
968,538
967,539
969,537
969,537
968,537
967,536
966,536
967,536
968,536
967,536
968,531
968,531
969,531
968,533
985,557
995,576
1054,691
1088,789
1095,810
1119,882
1136,941
1142,960
1140,959
1137,959
1137,959
1140,957
1150,955
1146,956
1144,949
1140,924
1020,341
1008,288
1008,288
1004,274
998,245
987,215
986,217
987,218
990,224
988,222
988,225
988,227
990,229
995,227
998,223
978,195
978,194
974,175
963,166
962,167
961,165
963,163
964,164
964,164
964,164
963,162
964,161
965,161
965,161
968,163
970,162
979,140
983,134
984,131
983,123
984,122
987,122
985,125
986,125
987,125
988,125
987,121
988,122
990,124
990,125
988,126
987,127
999,127
1042,124
1052,123
1063,122
1089,122
1111,121
1120,120
1117,122
1117,122
1115,125
1115,125
1113,125
1112,128
1110,129
1111,129
1111,129
1111,128
1104,125
1052,124
915,123
749,134
740,135
730,135
710,137
699,138
698,138
701,138
704,137
708,163
705,285
703,373
703,378
703,381
701,420
698,431
698,431
697,426
697,424
697,423
699,423
699,422
700,422
701,421
704,418
704,417
703,416
703,417
703,416
704,418
724,418
750,421
826,445
838,449
865,457
885,463
981,496
977,498
979,496
978,497
977,497
978,497
977,497
977,498
975,500
975,501
974,507
966,517
963,520
955,525
949,531
943,533
943,531
942,533
944,532
944,532
941,535
942,534
941,537
942,537
944,536
944,536
945,535
944,535
944,536
941,534
940,535
941,536
941,536
942,534
943,534
942,535
941,534
943,533
945,534
945,535
944,535
945,535
946,536
946,536
946,536
947,534
947,531
947,532
945,533
945,533
945,534
944,534
945,535
945,534
945,533
952,491
953,488
953,488
958,477
963,468
965,468
966,467
963,467
955,464
926,454
799,396
793,393
779,386
767,380
689,338
688,336
689,338
689,338
690,340
691,341
690,341
692,337
704,269
712,213
712,213
713,208
713,201
714,198
711,199
711,199
707,200
708,201
707,200
705,199
704,196
705,197
702,196
702,195
702,195
704,194
707,194
708,194
745,198
943,198
963,198
966,198
981,199
1046,200
1052,201
1055,201
1055,201
1050,216
1010,364
1010,364
994,427
985,464
977,501
975,512
975,516
971,516
969,515
969,512
968,494
965,486
964,485
963,481
963,480
962,479
961,474
961,472
953,442
948,236
949,227
950,218
951,207
960,150
964,152
966,152
965,153
960,158
958,157
959,157
960,158
961,159
960,160
959,160
960,158
963,159
962,159
963,162
963,184
961,245
959,369
958,406
958,422
954,482
953,514
952,514
950,513
949,513
949,505
949,502
949,493
950,490
950,488
950,486
952,481
952,482
954,482
955,481
954,481
954,479
954,478
955,477
955,476
956,476
954,476
959,472
959,472
959,473
959,474
958,473
957,472
958,472
957,471
957,470
957,469
958,470
958,470
957,469
958,469
963,473
964,475
1001,521
1300,890
1311,914
1324,937
1346,972
1387,1055
1387,1055
1411,1108
1409,1108
1414,1106
1416,1105
1417,1103
1420,1102
1425,1102
1438,1099
1455,1094
1455,1094
1459,1089
1463,1086
1463,1080
1451,1061
1426,1021
1107,388
1098,373
1082,347
1073,333
1025,252
996,216
1000,225
999,225
1000,235
1002,239
1002,237
1014,227
1038,205
1060,185
1098,149
1106,142
1115,133
1126,118
1124,121
1123,121
1121,122
1121,121
1120,121
1122,121
1111,121
985,142
985,142
767,192
740,200
676,219
635,230
614,234
619,237
619,237
623,236
625,235
627,236
627,237
629,236
630,236
632,233
632,233
608,236
538,244
363,272
344,276
319,280
260,289
228,293
232,292
233,288
235,289
235,289
237,289
237,289
236,290
225,371
225,435
232,447
233,453
233,456
235,459
234,458
234,457
233,455
235,456
234,455
235,459
235,459
237,461
233,459
233,459
233,458
233,458
232,457
234,458
235,457
235,456
235,456
235,457
234,457
232,457
231,457
231,457
680,439
680,439
692,442
697,443
704,446
714,459
714,459
711,461
706,465
707,467
706,467
701,468
702,467
701,465
708,483
711,494
719,530
720,538
723,554
732,585
728,586
727,586
726,587
729,586
730,588
730,588
729,586
729,586
730,585
730,585
733,584
733,576
733,551
730,499
724,385
723,373
722,355
719,259
718,259
717,259
718,259
717,260
716,260
716,260
716,260
717,260
718,257
718,256
719,257
719,258
711,266
651,282
437,345
317,390
308,392
303,394
280,402
267,409
268,411
269,411
271,413
271,418
272,418
272,419
270,418
272,417
410,352
558,290
580,281
587,278
657,250
677,249
677,249
677,251
679,252
676,253
677,253
678,253
675,248
677,255
688,298
700,355
706,403
708,410
709,418
709,423
709,423
709,423
710,424
710,424
704,428
691,426
632,426
616,427
616,427
594,427
579,428
581,428
582,428
583,426
583,422
589,420
683,398
892,355
1054,317
1064,314
1082,311
1086,309
1096,308
1093,312
1089,315
1086,314
1084,314
1079,313
1080,314
1079,311
1080,300
1086,280
1101,258
1105,253
1102,248
1105,245
1109,241
1109,241
1109,241
1108,241
1108,246
1109,247
1109,247
1114,280
1115,293
1116,303
1118,325
1119,336
1127,428
1127,427
1127,425
1126,424
1126,424
1123,424
1123,423
1124,423
1124,420
1125,417
1120,340
1120,326
1120,301
1119,292
1117,268
1117,267
1117,267
1117,266
1118,266
1118,266
1118,266
1117,269
1117,270
1117,270
1115,280
1115,277
1117,433
1117,436
1116,438
1116,441
1114,450
1106,458
1106,458
1105,458
1105,458
1103,457
1099,456
1099,456
1101,455
1103,456
1104,455
1105,453
1105,447
1112,408
1114,397
1116,391
1118,378
1117,358
1116,351
1115,321
1109,191
1109,172
1109,162
1109,144
1109,71
1112,74
1111,74
1113,77
1114,77
1115,76
1115,74
1116,71
1117,71
1119,68
1120,68
1123,86
1127,218
1127,232
1128,249
1129,282
1130,330
1133,391
1133,390
1133,390
1132,389
1132,383
1131,382
1131,380
1129,379
1128,378
1129,378
1129,379
1130,379
1131,379
1131,379
1132,380
1129,371
1125,353
1124,326
1124,325
1125,324
1127,320
1128,321
1126,322
1127,322
1127,323
1124,323
1124,323
1123,323
1118,314
1115,302
1116,286
1116,286
1116,273
1118,256
1116,243
1116,244
1116,245
1117,246
1120,245
1122,245
1119,246
1119,247
1118,247
1119,247
1118,246
1119,245
1123,239
1122,240
1122,240
1119,240
1119,238
1118,229
1117,223
1117,220
1115,216
1114,215
1115,207
1116,109
1116,108
1116,93
1116,86
1115,81
1113,64
1112,64
1111,61
1111,62
1109,63
1110,63
1111,62
1111,62
1110,64
1110,65
1110,65
1111,63
1112,65
1114,86
1117,115
1117,119
1117,124
1119,145
1119,145
1117,145
1115,147
1116,144
1115,145
1114,144
1114,144
1114,144
1115,145
1115,146
1116,146
1116,147
1117,163
1117,227
1116,241
1116,255
1116,286
1114,369
1113,382
1112,384
1110,383
1110,383
1111,383
1111,384
1110,386
1108,387
1108,387
1108,385
1108,385
1109,384
1110,382
1113,377
1112,376
1112,376
1112,375
1112,376
1113,378
1112,375
1108,314
1108,307
1110,288
1110,277
1110,269
1110,262
1108,262
1109,264
1109,264
1108,264
1107,263
1108,263
1109,264
1109,263
1110,262
1106,246
1103,230
1104,166
1104,156
1105,145
1105,104
1107,58
1107,58
1107,59
1110,57
1111,58
1112,58
1112,59
1112,67
1111,84
1108,143
1107,191
1107,210
1107,227
1107,260
1107,268
1107,269
1107,270
1107,271
1107,271
1107,270
1107,271
1107,273
1110,275
1110,275
1111,275
1111,277
1111,277
1110,276
1111,275
1111,275
1112,273
1113,250
1114,249
1117,221
1118,217
1119,210
1120,207
1119,208
1121,202
1122,202
1122,202
1120,203
1120,203
1123,202
1122,201
1121,201
1120,201
1120,200
1120,200
1119,204
1120,204
1119,204
1115,202
1113,204
1113,205
1110,213
1110,215
1110,220
1110,224
1110,224
1105,226
1105,226
1106,223
1106,224
1105,226
1105,227
1106,226
1109,228
1110,230
1111,242
1112,274
1112,276
1113,278
1111,284
1111,286
1110,285
1109,285
1108,284
1108,284
1109,285
1109,285
1109,284
1109,284
1108,285
1108,285
1108,283
1106,282
1105,282
1102,290
1102,295
1106,390
1105,402
1104,405
1104,408
1104,416
1104,419
1107,420
1108,415
1110,415
1111,417
1109,414
1109,414
1109,413
1110,413
1110,413
1112,415
1112,433
1109,445
1109,446
1102,452
1102,453
1102,454
1101,457
1101,457
1099,457
1099,457
1102,457
1102,457
1102,456
1103,452
1103,451
1101,453
1101,452
1099,453
1086,457
1073,461
1040,469
1028,471
1016,472
990,476
989,476
959,480
939,482
830,483
799,483
766,483
766,483
673,483
678,485
677,485
680,484
680,484
679,486
679,488
678,488
678,488
680,507
693,551
695,556
696,560
698,564
702,569
704,568
696,562
686,556
669,536
652,516
634,494
591,441
588,437
587,435
588,435
589,436
589,435
590,435
648,418
660,415
665,413
681,408
686,407
706,400
706,400
709,399
709,399
707,399
707,400
706,400
706,399
706,399
708,399
708,399
707,400
707,401
707,402
705,403
705,416
705,416
705,416
705,416
705,416
705,416
985,586
1036,482
1040,479
1041,479
1040,473
1040,471
1039,469
1034,460
1036,456
1031,425
1028,380
1036,294
1039,259
1038,248
1040,201
1041,190
1035,193
1035,196
1035,196
1036,199
1037,201
1039,201
1042,202
1045,204
1048,206
1050,207
1050,207
1049,206
1049,205
1047,203
1044,204
1041,211
1035,234
1016,356
1015,363
1014,367
1011,384
997,473
995,485
995,486
996,486
993,486
994,486
993,485
995,483
995,482
995,483
991,481
979,479
971,478
967,478
966,478
965,477
964,476
965,475
965,475
965,473
966,473
966,473
965,474
962,477
961,477
961,477
960,479
960,479
962,478
1001,472
1010,470
1016,469
1020,468
1023,468
1032,469
1032,469
1032,469
1031,470
1030,471
1030,470
1031,468
1031,468
1031,468
1030,470
1028,472
1029,472
1030,471
1030,472
1031,472
1054,474
1054,474
1062,474
1067,475
1091,475
1098,475
1112,474
1110,472
1103,470
1099,471
1099,471
1099,471
1099,472
1102,473
1104,474
1097,477
1097,477
1067,472
902,444
882,441
865,438
819,432
704,416
704,414
705,411
707,408
705,408
708,405
713,405
732,409
732,409
748,416
1000,474
1008,475
1031,480
1093,494
1093,494
1094,493
1091,495
1092,496
1091,498
1090,497
1090,497
1089,496
1091,493
1092,484
1092,482
1092,479
1094,478
1094,478
1095,475
1095,476
1096,474
1096,474
1097,473
1098,474
1099,476
1101,475
1114,470
1116,470
1116,470
1118,469
1114,469
1114,469
1113,470
1111,470
1111,472
1111,472
1110,471
1110,472
1111,474
1112,475
1113,475
1114,476
1112,477
1111,475
1111,474
1110,474
1111,474
1110,474
1114,474
1114,474
1115,471
1115,471
1117,470
1117,469
1116,471
1116,473
1116,472
1116,473
1114,477
1114,477
1117,477
1117,476
1117,476
1117,476
1117,476
1117,476
1118,476
1121,477
1122,476
1122,476
1124,475
1124,475
1123,475
1121,474
1120,476
1103,500
1093,519
1076,557
1070,571
1067,580
1040,642
1040,642
1042,642
1041,642
1039,643
1047,653
1066,679
1084,706
1173,885
1183,904
1207,953
1246,1034
1275,1089
1273,1085
1274,1087
1272,1083
1274,1081
1262,1047
1262,1048
1256,1016
1257,1017
1257,1017
1256,997
1257,991
1257,987
1258,986
1260,987
1258,987
1244,960
1184,678
1168,604
1155,548
1148,521
1141,486
1132,441
1131,430
1131,439
1132,441
1132,441
1133,444
1132,443
1132,441
1123,427
1122,426
1118,417
1118,416
1117,415
1116,415
1115,415
1115,415
1115,415
1118,417
1117,416
1117,415
1108,219
1106,160
1106,158
1105,154
1105,149
1101,133
1101,134
1101,133
1103,133
1103,135
1104,136
1104,136
1107,135
1106,137
1107,151
1108,177
1112,291
1113,327
1114,338
1114,353
1118,476
1115,477
1119,477
1118,477
1119,476
1119,475
1119,474
1122,467
1121,469
1121,470
1123,466
1123,466
1074,543
1049,600
1047,607
1046,608
1046,609
1048,609
1049,610
1050,608
1049,605
1041,602
1038,601
1029,602
1023,603
1017,603
1009,604
1004,605
1005,604
1006,603
1007,603
1007,603
1005,603
1003,605
1003,606
1003,606
1002,605
1003,605
1002,606
1004,608
1004,608
1000,610
999,610
997,610
997,610
996,612
997,613
996,614
996,614
997,615
997,615
997,614
998,613
998,613
997,615
998,614
998,614
1001,609
999,610
1000,610
1000,610
1001,610
1002,613
1000,615
1001,615
1002,616
1008,616
1008,615
1005,612
1004,612
1005,612
1007,612
1010,614
1010,615
1009,614
1008,616
1009,617
1009,618
1010,618
1009,618
1009,617
1007,617
1004,616
1001,615
1001,615
1001,616
999,615
1000,613
1000,614
1001,614
1004,614
1015,612
1021,613
1025,614
1029,613
1033,615
1032,614
1034,614
1035,614
1035,615
1032,616
1032,615
1031,614
1030,614
1030,614
1026,611
1024,609
1025,612
1025,613
1025,612
1030,615
1035,616
1068,620
1074,620
1082,621
1085,622
1097,622
1097,622
1097,622
1097,623
1098,623
1098,624
1096,624
1096,624
1095,623
1095,623
1096,623
1097,624
1095,624
1075,617
1061,610
1050,606
1023,592
1022,592
1012,588
1009,588
1013,591
1015,592
1011,600
995,622
995,622
995,622
995,622
995,622
995,622
420,985
500,913
555,821
576,773
576,773
594,708
598,697
594,664
596,656
599,647
601,644
600,646
628,642
790,631
790,631
863,625
909,623
976,618
995,617
995,616
994,615
993,616
993,615
993,614
992,612
993,613
994,611
996,611
995,612
995,612
993,611
992,610
992,611
993,612
1001,602
1005,562
1010,508
1007,208
1008,152
1008,152
1008,2
1010,-50
1010,-53
1010,-50
1007,-46
1006,-46
1007,-44
1008,-44
1009,-43
1012,-5
1029,393
1031,483
1031,493
1031,502
1031,549
1031,571
1028,569
1036,563
1031,561
1031,561
1030,562
1030,562
1035,567
1058,588
1064,593
1068,597
1086,611
1093,614
1092,612
1092,611
1092,611
1092,611
1092,611
1088,612
1087,613
1093,612
1095,611
1096,611
1102,606
1102,605
1101,607
1102,610
1101,609
1098,607
1097,607
1097,608
1098,609
1097,609
1098,608
1102,607
1102,607
1103,608
1104,609
1099,609
1082,607
1049,603
1046,602
1043,602
1030,600
1030,600
1029,600
1026,598
1026,599
1027,599
1027,599
1028,600
1028,601
1027,602
1027,602
1026,601
1028,597
1030,596
1036,599
1037,599
1060,604
1063,605
1065,605
1067,605
1071,605
1072,603
1072,602
1074,600
1074,600
1076,602
1080,605
1082,606
1081,605
1080,603
1076,605
1073,606
1071,607
1070,606
1071,605
1072,603
1073,600
1073,601
1072,602
1073,602
1074,600
1074,603
1074,602
1074,602
1077,604
1079,605
1079,605
1078,606
1077,607
1074,607
1073,606
1071,605
1071,605
1070,604
1069,603
1068,603
1067,605
1065,608
1061,615
1060,614
1051,623
1030,639
925,720
587,1040
570,1050
527,1104
487,1161
419,1243
302,1413
291,1439
293,1447
293,1447
296,1440
289,1436
290,1434
287,1424
291,1413
290,1416
292,1415
294,1413
249,1397
257,1392
249,1381
207,1337
203,1330
207,1305
324,1181
485,1043
704,894
742,867
802,819
834,791
875,758
995,667
992,642
992,642
987,643
980,646
973,646
969,645
967,644
955,640
952,639
949,635
945,635
945,636
947,636
947,636
949,633
950,631
949,631
949,631
949,630
946,629
946,628
946,626
947,626
948,627
948,625
951,615
977,512
993,453
996,434
997,426
999,417
999,417
1007,368
1012,362
1009,363
1008,364
1006,358
1007,355
1012,353
1012,352
1012,348
1014,344
1018,340
1033,320
1051,296
1136,192
1151,173
1175,141
1175,141
1261,34
1261,29
1261,24
1262,23
1263,21
1263,20
1264,19
1274,2
1273,2
1276,-2
1282,-6
1282,-6
1285,-6
1287,-8
1260,26
1223,76
890,438
838,487
830,493
807,514
750,567
711,580
711,579
710,579
705,567
707,567
703,567
697,571
576,606
493,625
426,639
329,659
234,678
218,681
158,691
155,692
159,696
159,696
163,700
169,700
169,695
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
171,696
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
172,1096
