322,963
305,964
276,962
241,961
224,959
184,955
183,957
185,957
184,958
183,958
184,958
182,960
145,967
141,966
135,967
135,967
131,967
130,969
130,968
219,910
260,883
588,669
723,607
752,594
779,580
916,516
954,503
965,500
967,501
965,502
966,503
966,503
966,503
1009,348
1032,276
1039,255
1047,232
1047,232
1047,232
1028,205
1028,205
1031,212
1032,215
1042,214
1050,215
1052,216
1055,210
1056,208
1058,197
1058,196
1062,181
1062,178
1062,175
1061,177
1055,181
1052,196
966,517
962,532
961,538
959,546
954,566
952,574
951,580
948,581
948,581
948,581
949,582
948,595
944,615
943,616
943,621
942,621
942,623
943,623
943,623
942,622
943,623
944,623
943,623
942,620
942,620
940,618
940,618
946,613
970,588
973,584
976,580
978,577
992,559
993,555
993,554
998,552
997,552
998,553
998,552
998,551
998,551
999,551
988,577
988,577
978,598
975,607
975,616
978,615
976,614
976,616
977,616
979,614
978,614
978,613
979,611
976,608
974,603
974,603
974,603
974,600
974,599
978,597
978,597
977,597
977,597
977,597
877,597
687,603
671,604
648,607
638,608
628,607
623,609
625,608
623,609
618,612
617,611
618,610
616,611
613,610
613,609
882,562
940,551
964,550
975,535
987,523
989,538
992,536
990,534
983,538
982,542
975,551
979,552
977,553
975,554
962,552
962,552
970,550
968,551
967,552
962,552
957,549
954,549
950,550
965,527
973,478
997,308
999,292
1000,288
1002,265
1006,205
1006,204
1006,204
1006,202
1005,201
1005,202
1004,203
1003,205
1003,205
1000,208
1000,212
1014,496
1014,536
1015,569
1016,603
1015,607
1015,607
1018,607
1017,606
1015,607
1014,607
1014,610
1014,609
1013,609
1012,608
1013,609
1014,609
1015,608
1015,607
1014,607
1013,607
1012,608
1013,607
1012,607
1004,615
1004,615
973,639
238,944
76,1035
-29,1106
-52,1115
-55,1105
-62,1115
-79,1124
-133,1156
-146,1163
-146,1163
-143,1164
-145,1165
-146,1183
-145,1180
-131,1200
-131,1200
-131,1200
-131,1200
-131,1200
-131,1200
-131,1200
-131,1200
-131,1200
548,1312
559,1250
578,1193
699,925
715,899
698,952
769,813
820,721
852,661
853,658
856,657
856,656
856,656
857,655
869,653
910,646
928,644
964,639
964,639
1040,626
1046,624
1047,622
1050,620
1053,618
1051,618
1069,620
1069,620
1069,620
1069,620
1074,647
1074,647
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
706,764
1166,532
1165,527
1160,523
1157,521
1157,525
1150,534
1146,538
1132,546
1116,558
1072,588
1068,592
1065,594
1030,619
1028,623
1028,623
1022,624
1021,622
1021,620
1022,620
1016,612
1010,601
1010,598
1012,596
1011,596
1009,595
1008,595
1008,596
1002,595
1004,596
978,598
906,597
776,594
585,582
564,581
552,580
447,571
439,571
435,573
434,575
425,579
406,587
319,606
225,626
214,628
193,632
125,646
118,647
118,650
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
117,651
1328,660
1328,660
1348,665
1349,666
1317,673
1321,672
1320,670
1319,670
1321,663
1311,658
1310,651
1309,651
1309,646
1310,644
1310,644
1309,645
1308,646
1304,646
1303,646
1297,650
1297,650
1305,651
1306,651
1309,649
1309,650
1309,651
1304,650
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1302,651
1237,1184
1223,1188
1242,1221
1251,1231
1263,1238
1293,1253
1320,1261
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1354,1260
1072,1599
1072,1599
425,1490
370,1481
370,1481
370,1481
370,1481
370,1481
370,1481
370,1481
370,1481
370,1481
370,1481
370,1481
370,1481
370,1481
370,1481
370,1481
370,1481
370,1481
370,1481
370,1481
370,1481
370,1481
370,1481
370,1481
370,1481
370,1481
370,1481
251,1039
306,1031
364,1024
529,1007
679,1003
628,1005
620,1009
978,1004
978,1004
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
