1080,244
1089,244
1095,244
1099,244
1104,244
1104,244
1106,244
1107,244
1108,243
1108,244
1108,244
1105,247
1051,294
806,490
705,566
686,580
671,592
655,598
653,598
650,597
650,598
649,595
649,595
649,596
648,597
646,597
646,597
647,598
652,607
652,607
652,607
652,607
678,706
680,671
680,674
680,677
678,661
676,654
676,653
675,652
674,652
673,651
672,651
672,651
671,651
672,650
686,615
689,609
690,606
691,603
692,600
693,599
693,600
693,600
690,614
673,709
627,959
624,975
619,1000
618,1004
617,1012
616,1015
616,1013
615,1014
616,1012
615,997
614,988
614,987
613,982
614,979
616,978
617,979
617,979
585,991
576,994
565,996
562,1005
562,1006
559,1006
559,1006
559,1006
560,1007
581,1007
585,1006
586,1006
596,1007
598,1007
602,1005
605,1002
663,873
789,641
899,467
920,434
954,380
952,384
1017,265
1047,247
1046,238
1048,239
1049,235
1048,235
1053,235
1082,237
1085,237
1094,238
1099,237
1102,235
1104,234
1107,230
1107,231
1107,230
1112,227
1112,227
1113,228
1107,230
744,354
738,356
728,359
720,361
720,361
709,364
709,364
705,369
705,370
705,370
707,369
725,364
802,339
955,301
992,292
1047,279
1071,274
1095,270
1096,271
1098,273
1097,272
1097,272
1097,272
1099,268
1099,268
1110,248
1111,247
1113,245
1113,245
1116,243
1115,244
1116,243
1118,242
1120,242
1121,240
1121,238
1122,237
1122,235
1121,220
1120,208
1119,183
1119,158
1118,152
1118,152
1118,133
1105,117
1105,117
1042,107
1025,104
1020,102
1013,101
963,91
964,87
966,88
968,84
972,76
972,76
972,63
991,100
1007,131
1007,131
1007,131
1007,131
1007,131
1075,366
1066,367
1075,368
1121,373
1183,398
1185,399
1194,399
1196,396
1186,393
1184,394
1172,402
1166,410
1166,408
1166,408
1159,415
1154,418
1158,414
1152,378
1148,336
1143,312
1142,306
1143,296
1142,276
1141,272
1139,277
1138,280
1137,282
1135,284
1134,286
1132,288
1131,289
1131,289
1129,291
1128,292
1123,295
1123,296
1125,295
1124,302
1124,344
1123,351
1123,357
1121,363
1121,364
1119,341
1114,270
1112,255
1112,245
1109,226
1108,218
1102,152
1098,158
1098,158
1020,149
1015,149
1013,149
1006,148
1000,147
985,146
980,146
979,147
979,147
1086,416
1090,429
1098,449
1101,459
1105,470
1104,469
1106,478
1106,478
1105,484
1106,485
1105,486
1105,486
1105,486
1105,476
1107,254
1108,202
1109,168
1109,167
1110,166
1110,167
1113,162
1114,160
1113,161
1114,160
1115,221
1115,233
1115,235
1115,241
1115,244
1114,244
1115,247
1115,248
1116,248
1116,249
1116,250
1117,256
1129,379
1128,384
1128,388
1128,398
1128,398
1127,400
1124,403
1124,405
1123,405
1123,405
1122,406
1122,406
1122,406
1120,407
1116,405
793,270
607,217
547,203
457,192
426,188
394,182
370,180
323,180
315,180
306,181
306,181
306,181
305,180
305,180
308,179
306,180
429,204
825,282
983,392
997,400
1005,403
996,394
1046,422
1067,436
1072,439
1069,433
1075,434
1075,434
1076,435
1077,435
1119,428
1121,427
1123,426
1124,426
1126,425
1126,424
1128,425
1127,424
1128,424
1128,418
1122,374
1121,365
1120,354
1120,349
1120,348
1120,347
1120,346
1119,346
1119,344
1119,343
1120,342
1120,342
1120,342
1117,326
1110,280
1110,276
1110,274
1109,270
1109,269
1110,269
1110,269
1110,268
1113,248
1114,246
1114,245
1114,245
1112,245
1112,245
1113,244
1113,244
1113,243
1114,242
1113,242
1114,242
1113,218
1113,193
1113,191
1114,185
1112,183
1101,186
1103,186
1086,192
683,305
577,331
546,340
490,354
466,359
448,365
438,369
438,369
438,369
448,356
519,259
571,173
574,168
580,159
587,145
587,144
588,143
586,143
587,144
587,144
584,145
364,250
357,254
352,256
347,259
300,282
198,331
192,333
188,336
187,336
184,336
184,336
181,336
181,336
181,336
181,336
178,341
145,394
120,441
115,449
107,459
100,468
101,468
99,469
97,468
96,467
96,467
97,466
103,454
153,384
163,374
181,356
224,324
256,315
511,287
511,287
497,289
641,292
713,293
809,289
1112,291
1111,287
1111,287
1111,287
1113,283
1113,283
1115,283
1115,283
1117,283
1117,283
1117,283
1119,285
1119,284
1118,282
1117,283
1117,282
1117,282
1116,282
1116,282
1115,282
1117,285
1128,351
1129,362
1130,372
1130,376
1131,385
1131,384
1129,387
1130,390
1131,390
1130,390
1130,390
1129,398
1124,408
1124,409
1123,410
1123,411
1123,413
1123,413
1124,414
1124,414
1124,413
1126,291
1126,289
1126,287
1126,286
1126,284
1123,281
1123,281
1122,280
1121,280
1121,279
1121,279
1120,279
1119,279
1116,276
1116,275
1115,274
1113,271
1112,267
1111,268
1111,267
1108,239
1107,228
1107,228
1106,217
1106,212
1108,211
1108,212
1109,211
1109,210
1109,206
1109,197
1110,192
1112,185
1112,182
1112,179
1114,171
1113,169
1113,169
1113,169
1113,168
1114,167
1114,166
1114,166
1113,166
1121,203
1121,205
1121,206
1121,210
1121,213
1121,220
1121,224
1120,224
1120,223
1120,224
1119,223
1119,222
1119,222
1119,222
1119,222
1119,225
1119,225
1123,241
1124,265
1124,269
1124,279
1124,284
1123,299
1123,300
1123,299
1123,299
1122,300
1122,300
1123,300
1123,301
1117,303
1114,303
864,352
663,401
647,405
647,405
625,413
610,420
604,423
600,427
600,427
599,428
597,428
595,430
594,431
573,449
419,566
386,585
344,610
324,622
289,640
287,641
284,644
283,644
279,644
237,642
200,640
173,639
164,639
152,639
156,637
389,519
389,519
389,519
389,519
389,519
389,519
990,282
1131,252
1171,249
1149,229
1138,228
1132,227
1131,226
1138,228
1135,225
1124,217
1126,214
1126,214
1126,213
1126,213
1131,209
1130,211
1129,214
1127,221
1126,225
1124,230
1118,244
1118,244
1118,244
1118,245
1118,244
1111,184
1110,180
1110,180
1109,176
1108,173
1108,173
1108,173
1108,172
1108,170
1109,170
1110,174
1111,179
1128,303
1130,349
1130,376
1130,386
1131,399
1129,403
1128,404
1128,406
1127,406
1126,406
1124,407
1124,407
1123,409
1123,411
1123,410
1116,350
1114,330
1112,319
1112,316
1112,315
1112,313
1112,314
1113,314
1113,313
1114,313
1113,314
1113,321
1112,334
1112,334
1113,335
1113,337
1113,337
1114,338
1114,338
1114,339
1114,339
1113,335
1112,313
1111,307
1103,296
1107,300
1076,299
690,336
683,337
669,339
653,341
622,344
614,346
611,348
610,350
609,350
609,350
609,350
607,351
551,360
547,360
465,360
382,359
356,359
331,359
241,357
244,358
238,357
238,357
235,358
235,357
227,416
211,508
205,544
203,557
202,577
202,577
201,578
199,578
200,579
200,579
199,580
200,579
200,579
198,590
189,661
189,667
189,671
189,671
190,674
190,675
190,676
190,676
191,677
194,680
194,680
194,707
193,703
198,681
199,681
200,680
203,673
204,672
204,673
204,671
203,673
203,673
203,673
204,673
204,673
204,673
204,673
203,673
203,674
203,674
203,673
195,567
196,557
196,555
196,552
196,549
198,545
198,544
198,543
199,537
207,505
207,495
207,492
207,486
208,484
210,483
210,483
211,483
211,483
211,483
210,484
211,484
212,485
212,485
211,485
211,485
211,485
210,485
210,484
210,483
210,483
209,483
210,479
219,381
228,254
231,210
232,192
233,180
238,164
240,163
281,155
353,156
616,172
765,185
792,188
826,191
960,208
1030,218
1033,218
1036,219
1037,220
1037,220
1037,220
1039,221
1039,222
1040,223
1040,223
1040,224
1040,224
1002,211
981,203
978,202
972,201
970,199
966,191
967,192
965,188
964,187
963,186
963,185
963,185
967,183
977,179
1019,173
1048,170
1054,169
1059,169
1091,167
1092,166
1091,168
1091,167
1093,167
1093,167
1093,167
1092,166
1092,166
1092,166
1083,161
1071,159
1030,149
1015,146
1000,142
952,133
952,133
951,134
951,134
951,135
953,140
953,140
953,140
953,140
953,140
978,124
969,147
965,136
965,135
965,133
964,130
964,130
963,130
961,129
961,130
961,130
962,130
962,131
962,130
964,131
964,131
964,131
964,131
963,131
964,131
963,132
963,132
963,132
960,132
961,132
947,134
614,193
493,218
426,244
405,251
378,256
376,253
331,277
320,283
316,284
314,288
314,289
313,289
312,289
279,324
275,329
268,337
266,339
260,345
251,356
249,358
249,359
248,363
240,389
218,457
211,500
206,528
203,538
193,600
190,617
191,616
190,615
192,610
194,601
195,598
200,583
213,541
212,541
212,541
212,539
213,524
214,509
215,507
215,505
215,503
215,497
215,495
215,495
215,495
216,495
215,495
215,495
215,496
213,495
212,496
226,498
226,498
226,498
226,498
226,498
226,498
226,498
961,444
958,446
956,440
957,428
959,429
956,425
957,426
957,430
958,427
957,426
955,425
954,425
948,426
881,435
598,469
584,479
569,492
518,526
498,519
457,524
398,531
239,562
243,551
245,537
244,535
244,536
244,536
244,537
242,536
238,519
238,519
236,513
235,512
233,508
232,503
232,504
232,504
232,503
231,503
229,502
224,496
223,495
222,494
220,491
218,489
218,488
218,488
216,487
216,487
216,486
216,486
216,486
215,485
215,485
215,484
198,486
193,487
193,487
193,487
192,488
192,488
194,488
191,488
188,488
188,488
189,488
190,488
190,488
190,488
190,488
190,487
191,486
191,486
191,487
192,493
192,493
192,493
192,493
192,493
161,615
163,569
163,569
168,560
174,543
186,514
189,507
191,503
204,480
204,480
205,480
205,479
205,479
204,479
204,479
205,480
205,482
205,482
205,480
204,477
204,474
204,474
200,471
200,471
201,471
218,462
308,412
642,240
822,182
840,175
838,179
903,150
984,142
987,141
989,142
991,143
991,143
991,144
991,144
992,143
992,144
963,136
961,135
960,135
959,134
958,134
955,133
956,133
956,133
956,133
956,134
956,155
953,299
953,320
953,333
952,345
952,346
951,350
951,352
951,354
950,355
950,355
949,357
949,357
949,357
949,357
949,357
949,363
951,446
951,448
953,454
953,457
953,457
953,461
953,461
952,463
952,463
953,467
952,466
960,513
961,514
961,517
961,518
962,520
962,520
962,521
962,522
962,522
963,522
963,523
962,523
961,523
962,523
965,523
971,522
972,523
974,523
980,516
983,513
983,512
983,511
985,510
985,509
986,509
986,509
987,510
988,511
988,511
988,511
988,511
987,511
987,510
985,526
984,532
983,546
983,546
982,548
982,549
980,556
980,556
980,557
980,559
979,559
981,557
981,556
981,556
981,556
981,556
981,558
981,559
981,560
986,562
986,562
1008,554
1010,554
1015,556
1015,556
1017,556
1020,558
1020,557
1020,557
1020,557
1020,558
1016,563
1017,562
874,565
699,567
523,572
441,571
426,571
369,573
352,574
280,574
279,572
278,569
294,565
411,545
683,523
785,529
842,540
908,535
947,526
947,526
1029,514
1032,506
998,479
1000,483
1000,481
1001,482
1001,482
1001,483
1001,483
1001,483
1002,482
1002,483
1003,484
1003,485
1003,485
1002,485
1002,486
1002,487
1006,483
1075,426
1091,412
1105,401
1110,396
1116,390
1117,389
1117,390
1119,393
1113,399
1113,399
1077,453
1069,467
1063,476
1058,484
1058,484
1057,487
1057,487
1057,488
1056,488
1056,489
1052,491
1041,491
1023,490
1016,492
1013,492
1009,492
1009,492
1009,495
1009,494
1009,494
1009,495
1009,495
1008,494
1007,494
1003,494
996,495
983,497
982,497
980,498
978,498
978,498
978,498
978,499
977,499
975,498
975,498
975,498
973,498
847,476
560,457
555,457
550,456
541,457
529,459
519,461
521,461
519,462
500,465
402,486
349,497
335,500
323,502
291,509
256,517
254,518
254,518
253,518
253,518
252,516
252,516
252,516
249,516
247,516
245,515
239,511
237,510
234,508
234,509
268,515
345,532
428,550
536,574
565,581
611,591
689,609
690,608
692,610
692,610
693,610
693,610
695,612
696,612
697,611
698,610
699,606
699,603
699,601
699,601
699,599
699,599
699,599
699,599
699,599
722,453
724,440
725,430
725,426
725,422
727,421
731,422
884,481
909,504
909,504
909,504
992,462
1028,462
1064,437
1030,373
1020,352
1021,353
1039,278
1040,271
1041,266
1043,259
1044,256
1046,248
1047,249
1045,246
1047,246
1047,244
1047,245
1028,236
1016,235
1013,235
1003,234
998,234
975,233
970,230
970,229
970,229
966,197
966,196
966,196
965,195
965,192
964,194
966,194
966,194
966,194
967,193
978,193
1059,186
1072,186
1083,185
1087,185
1092,185
1093,185
1094,185
1094,185
1094,188
1094,251
1094,283
1094,292
1093,299
1093,309
1093,309
1093,310
1093,312
1093,312
1092,313
1092,313
1091,313
1091,313
1090,313
1004,313
993,314
975,317
971,319
970,320
969,320
968,321
967,321
969,329
969,329
969,329
969,329
978,357
805,577
848,577
848,577
984,554
983,554
981,555
971,538
966,542
965,542
965,543
965,543
966,544
975,549
992,554
992,555
993,556
994,556
997,558
998,558
998,558
997,558
987,559
975,559
974,559
974,560
972,560
972,560
971,560
971,560
972,560
973,559
975,559
990,557
998,553
998,553
998,553
1002,553
1003,554
1002,554
1003,554
1003,555
1004,555
1003,559
1003,577
1003,577
1003,577
1003,577
1003,577
1003,577
192,606
203,618
231,615
231,616
235,607
235,602
234,599
232,602
232,600
226,499
220,411
206,266
205,221
205,199
205,199
208,194
207,194
206,193
206,194
203,191
204,192
206,189
216,162
217,160
217,158
216,154
216,154
215,150
214,148
214,149
220,150
763,410
778,414
847,437
881,450
898,458
978,483
991,491
995,493
996,496
998,496
998,496
998,500
998,501
980,535
978,539
977,542
976,546
973,551
973,555
972,557
976,555
983,548
1017,498
1043,462
1064,422
1048,446
972,401
778,335
677,307
715,315
613,348
400,351
324,329
269,317
158,309
174,283
183,268
181,258
181,254
181,250
183,245
184,243
185,234
185,226
187,222
187,222
185,222
183,221
184,220
183,226
181,324
181,327
180,334
180,334
178,341
178,340
178,339
178,339
178,338
180,332
205,224
205,224
210,195
211,184
212,175
214,164
211,166
211,166
211,165
213,165
211,164
211,164
208,164
210,164
210,265
209,440
203,554
201,615
200,641
199,689
197,700
196,701
192,711
195,711
195,711
196,709
196,709
196,699
196,686
195,665
195,661
194,649
194,648
196,649
196,650
196,650
196,650
197,649
196,648
196,649
196,649
198,649
197,649
197,649
197,650
197,650
197,649
196,649
197,648
198,648
199,649
199,649
199,649
199,649
199,649
199,648
202,648
234,642
235,642
236,642
240,643
242,643
243,643
243,644
244,644
245,644
245,644
243,645
241,645
228,646
224,646
220,647
209,647
209,648
209,649
209,649
209,650
209,651
210,650
210,649
207,650
207,651
207,650
208,642
209,644
168,680
150,695
126,680
121,678
114,676
102,667
97,660
95,655
94,655
94,655
95,655
184,641
184,641
184,641
184,641
755,720
898,678
928,667
1026,626
1027,619
1030,607
1031,597
1032,592
1032,578
1030,576
1030,578
1029,577
1027,578
1027,578
1028,578
1042,579
1078,563
1097,557
1106,554
1117,549
1135,542
1136,541
1136,541
1137,541
1137,541
1137,541
1137,541
1136,541
1136,541
1136,541
1130,539
1046,506
1037,503
1027,498
1016,493
1015,492
1014,492
1011,491
1012,491
1013,493
1023,498
1066,520
1104,535
1107,536
1116,541
1116,541
1115,544
1115,544
1113,543
1113,543
1113,543
1112,543
1108,546
1108,546
1024,597
858,693
525,905
509,922
498,931
480,942
465,956
432,1010
431,1012
431,1012
432,1018
432,1018
434,1020
436,1023
437,1023
437,1024
438,1024
435,1026
436,1026
341,1004
342,1005
342,1005
341,1006
341,1007
341,1007
340,1005
341,1006
341,1006
341,1006
339,1006
308,1006
304,1009
303,1010
306,1009
310,1001
375,889
662,480
750,429
762,417
772,407
910,252
980,219
984,217
984,217
988,214
989,214
988,213
995,212
1043,194
1069,185
1073,184
1078,182
1084,179
1097,174
1099,171
1100,169
1102,166
1102,166
1105,163
1107,162
1110,163
1108,162
1124,403
1126,421
1127,451
1128,477
1131,478
1132,478
1136,477
1140,477
1140,477
1140,475
1140,474
1141,471
1143,471
1146,473
1149,473
1149,473
1149,473
1149,473
1149,473
1149,473
1149,473
1149,473
981,398
981,398
981,397
983,392
986,391
1002,390
1010,389
990,408
989,408
982,398
979,375
952,272
872,123
855,125
694,114
667,114
701,118
564,112
444,126
320,156
314,158
310,166
309,170
309,168
306,168
267,155
260,153
257,151
252,150
246,148
250,149
250,150
693,150
698,150
707,151
714,151
725,152
774,159
755,160
868,161
907,160
934,159
970,159
1018,158
1029,158
1030,157
1032,158
1032,159
1032,159
1027,158
1020,158
1009,158
1007,157
1006,156
1003,156
1003,156
1002,156
1004,157
1086,210
1099,220
1106,225
1116,233
1117,234
1116,233
1117,236
1117,236
1117,234
1117,234
1117,234
1117,235
1117,234
1127,323
1126,390
1126,403
1127,410
1128,416
1126,417
1126,421
1126,421
1127,424
1125,424
1124,424
1124,423
1124,424
1124,424
1125,423
1126,424
1126,423
1124,376
1123,356
1123,338
1123,332
1123,325
1122,327
1122,328
1122,328
1121,329
1121,330
1121,330
1122,330
1122,331
1121,330
1121,330
1120,326
1116,310
1115,307
1115,306
1115,305
1114,304
1114,304
1113,301
1112,296
1110,262
1109,259
1109,257
1109,251
1108,231
1107,229
1107,233
1107,232
1107,232
1107,233
1107,234
1107,234
1106,235
1118,458
1118,463
1118,470
1119,473
1119,477
1118,481
1118,484
1117,489
1116,490
1114,492
1113,493
1118,517
1118,517
1119,526
1119,531
1120,538
1120,539
1119,539
1118,539
1119,539
1118,538
1120,520
1110,444
1109,435
1108,418
1107,410
1100,360
1101,358
1102,356
1102,356
1102,356
1102,356
1102,356
1103,356
1103,357
1104,360
1105,364
1115,413
1115,414
1116,418
1117,427
1116,431
1116,431
1116,431
1116,431
1115,431
1115,431
1115,430
1115,430
1115,430
1116,425
1115,425
1115,420
1113,320
1113,304
1114,291
1114,283
1106,269
1107,269
1082,269
926,283
829,296
829,296
829,296
570,294
432,302
324,246
293,193
283,178
280,176
278,174
268,167
262,164
262,164
260,161
256,160
255,160
254,159
254,158
252,157
250,155
249,154
249,154
249,153
249,153
246,149
225,136
223,136
217,134
217,133
213,132
211,131
209,130
208,129
207,128
206,126
206,126
207,124
207,123
207,122
207,123
206,125
229,132
224,130
460,197
706,267
862,322
896,334
915,341
877,330
1062,401
1065,401
1067,408
1068,412
1069,414
1067,417
1068,417
1007,472
1004,475
997,481
995,484
992,486
986,492
987,492
986,493
981,480
977,450
970,357
969,338
967,322
962,261
955,166
956,167
955,162
955,161
955,159
954,153
952,143
951,141
951,140
950,138
951,137
950,139
919,150
919,150
919,150
919,150
919,150
355,240
241,230
250,180
250,180
251,173
250,171
249,169
248,168
246,167
245,166
245,165
244,165
243,164
229,157
225,155
216,151
209,147
208,146
207,145
207,143
207,142
207,141
207,141
206,141
202,139
203,139
201,138
201,137
200,136
200,135
199,134
198,134
197,133
197,133
196,132
195,131
195,131
195,130
194,129
194,129
193,130
192,150
192,151
192,154
192,155
191,158
191,161
191,161
191,161
191,162
192,163
192,162
192,162
191,162
190,162
191,162
191,162
191,162
190,162
190,162
192,164
192,164
192,164
192,164
195,183
195,183
208,174
251,173
254,166
245,162
230,156
226,155
223,154
221,153
220,154
219,153
218,153
218,154
218,154
216,153
216,153
216,153
216,152
226,129
226,129
229,122
229,120
230,119
230,116
229,116
228,117
228,118
229,118
229,118
230,118
230,118
230,118
230,118
229,118
227,117
227,117
228,117
223,119
205,130
203,131
201,132
199,134
202,133
244,124
647,113
696,113
744,113
771,113
792,113
830,113
919,118
921,119
922,120
922,121
922,123
922,123
926,123
971,119
978,118
982,118
984,118
986,118
987,120
987,121
987,121
987,122
988,123
988,125
988,126
988,126
987,126
987,126
987,127
987,126
979,126
887,132
713,147
713,147
713,147
423,175
335,182
289,175
268,169
269,169
269,168
268,167
264,166
270,170
270,170
680,381
795,434
898,465
918,472
988,491
1045,506
1060,513
1064,513
1065,517
1067,519
1067,519
1066,519
1055,516
1028,504
1022,501
1010,496
1006,495
992,489
991,489
989,488
989,487
989,488
988,488
988,488
988,488
988,489
988,490
988,489
988,489
988,489
989,490
988,490
990,492
997,494
1019,495
1021,495
1022,495
1023,495
1023,494
1023,494
1022,496
1023,496
1023,497
1023,496
1023,497
1023,497
1024,497
1006,495
986,494
983,493
981,493
976,494
975,494
975,494
976,494
976,495
976,495
975,494
976,495
976,496
976,496
976,496
976,496
977,495
973,495
975,495
683,341
610,303
531,281
419,250
395,242
416,248
288,214
257,205
241,198
237,195
233,192
233,192
231,191
230,190
229,187
226,179
220,168
219,165
219,163
218,162
218,160
218,161
206,156
199,154
183,151
176,150
169,149
158,148
122,143
123,142
121,143
121,142
135,140
225,127
430,153
521,149
636,173
691,180
777,188
934,211
993,216
999,219
997,184
997,184
997,184
998,185
999,191
1012,229
1055,390
1055,390
1065,432
1072,467
1075,479
1077,487
1075,494
1076,494
1075,495
1074,498
1075,497
1075,497
1075,497
1075,497
1075,497
153,1063
79,1107
77,1103
64,1075
54,1041
50,1028
44,1027
43,1026
42,1025
43,1027
43,1029
44,1033
44,1034
44,1034
44,1034
285,856
505,701
543,714
543,714
683,649
711,643
700,669
800,620
1102,536
1102,531
1101,527
1101,519
1102,515
1103,515
1104,515
1106,515
1107,515
1107,515
1111,511
1111,511
1114,510
1115,510
1116,509
1117,509
1121,508
1126,492
1126,481
1124,431
1123,386
1124,370
1124,356
1123,295
1121,295
1126,288
1126,289
1129,282
1128,283
1130,280
1132,277
1133,275
1135,272
1135,272
1139,269
1139,269
1140,269
1144,273
1139,358
1140,358
1141,360
1141,362
1141,369
1149,373
1149,375
1151,377
1154,380
1151,377
1151,377
1151,377
1151,377
1151,377
1151,377
1151,377
1151,377
1151,377
1151,377
1151,377
1151,377
1151,377
1151,377
1151,377
1151,377
1151,377
1149,177
1159,180
1161,174
1163,178
1164,179
1163,180
1157,186
1159,192
1160,195
1159,200
1157,205
1154,209
1153,210
1153,211
1150,216
1148,219
1147,222
1146,224
1146,227
1147,228
1144,227
1143,221
1142,216
1137,192
1136,183
1134,176
1123,127
1124,125
1121,126
1120,127
1118,127
1118,127
1114,126
1047,118
1038,117
1025,116
1014,116
1011,116
1011,116
1010,116
1002,120
1000,121
1000,122
630,398
553,452
475,503
440,524
351,580
260,637
239,650
230,656
227,657
228,658
228,658
227,659
139,661
121,661
107,661
99,661
93,661
87,660
87,659
87,659
86,659
84,659
83,660
83,660
83,659
83,659
88,655
513,348
550,318
577,294
585,288
587,286
645,231
647,229
647,229
649,231
649,231
649,231
645,234
325,459
313,466
297,478
282,489
255,508
217,534
207,543
207,543
202,543
201,543
197,542
186,538
153,518
144,512
125,502
116,497
106,491
105,490
106,491
117,485
169,494
172,494
175,495
179,496
210,502
210,502
211,501
211,501
211,500
210,501
211,503
211,503
210,501
210,502
211,503
224,529
224,528
224,529
225,530
225,531
225,529
225,529
226,529
227,529
228,529
229,529
230,529
231,530
232,529
232,530
232,530
231,530
226,507
224,494
224,494
225,494
225,493
225,493
224,492
223,494
223,495
223,493
222,493
222,493
221,492
221,491
221,491
221,492
222,490
222,490
222,489
223,488
223,489
222,488
222,488
223,490
223,490
214,484
214,484
214,484
213,484
213,483
212,483
215,485
214,485
214,485
747,290
815,267
908,235
915,232
929,227
1035,186
1053,178
1057,175
1059,173
1061,170
1061,169
1061,170
1056,166
1030,157
1009,150
996,147
994,146
993,146
993,145
993,145
992,145
992,145
994,145
1056,138
1085,136
1088,136
1092,136
1093,136
1094,135
1095,134
1094,135
1095,135
1095,135
1096,135
1097,134
1096,134
1096,134
1096,134
1096,134
1097,133
1097,133
1098,134
1095,129
1095,129
1095,130
1095,130
1095,132
1095,132
1095,133
1095,134
1095,134
1095,134
1095,134
1094,137
1095,136
1088,139
754,351
735,368
688,428
513,653
477,700
353,859
268,970
239,1006
235,1011
234,1012
234,1010
234,1010
235,1011
235,1012
235,1012
235,1017
235,1015
235,1015
234,1017
233,1019
233,1019
239,1019
277,1023
281,1023
288,1024
299,1024
308,1025
308,1025
310,1022
310,1023
310,1023
311,1023
311,1023
311,1024
311,1024
311,1024
311,1024
310,1024
310,1024
307,1023
202,1021
192,1021
178,1021
173,1021
168,1021
165,1021
159,1022
162,1023
159,1024
155,1029
154,1030
152,1031
157,1025
157,1026
439,786
439,786
439,786
439,786
1004,358
878,441
1024,293
1048,258
1049,255
1048,249
1048,240
1048,236
1049,235
1054,233
1054,231
1054,229
1055,229
1055,229
1094,224
1101,224
1110,223
1113,223
1116,223
1116,223
1117,222
1119,220
1119,219
1120,218
1120,218
1122,223
1118,354
1117,358
1117,359
1117,363
1115,375
1113,373
1112,377
1111,377
1114,378
1114,378
1118,379
1118,378
1121,377
1121,376
1121,376
1121,375
1121,376
1122,375
1122,375
1124,373
1126,367
1135,325
1134,315
1121,268
1120,263
1118,254
1113,233
1112,231
1112,229
1112,229
1111,229
1110,229
1110,229
1110,229
1112,228
1111,228
1113,227
1115,226
1115,226
1115,226
1141,403
1145,434
1147,447
1149,470
1148,471
1148,471
1148,472
1146,475
1146,476
1146,475
1146,476
1145,477
1145,478
1145,479
1144,480
1144,481
1141,485
1141,496
1139,522
1139,525
1138,526
1138,534
1137,535
1137,534
1136,522
1135,460
1134,418
1133,407
1132,391
1131,383
1130,384
1129,385
1129,385
1128,384
1127,384
1127,385
1127,384
1127,382
1127,382
1121,313
1120,292
1118,275
1116,252
1115,241
1115,241
1116,239
1117,239
1117,238
1118,238
1118,237
1119,236
1116,207
1115,202
1114,195
1114,193
1114,191
1114,191
1114,190
1114,190
1114,190
1046,544
1044,555
1042,565
1037,584
1036,588
1034,593
1032,600
1032,602
1031,604
1031,605
1031,607
1030,608
1028,609
1027,608
1027,609
1027,609
1026,610
1025,612
1025,612
1025,613
1025,616
1025,616
1025,616
1025,616
1024,617
1024,617
1022,617
1021,617
1020,619
1019,620
1018,620
1017,620
1018,619
1017,619
1018,618
1018,618
1017,618
1016,618
1016,618
1015,617
1013,617
1013,617
1012,617
1012,617
1011,618
1018,621
1019,621
1025,624
1025,625
1029,628
1029,628
1029,629
1028,628
1028,628
1028,628
1027,628
1026,628
1024,628
1025,628
1034,632
1076,644
1159,665
1199,675
1235,684
1247,688
1259,691
1260,691
1260,691
1259,691
1260,691
1265,692
1283,695
1284,695
1286,696
1290,695
1291,695
1292,696
1292,697
1292,697
1294,695
1295,695
1297,695
1297,695
1298,695
1298,696
1296,695
1273,687
1093,632
1082,629
1063,624
1044,619
1039,618
1037,617
1033,621
1032,621
1032,621
1031,622
1031,621
1031,622
1030,622
1030,617
1047,235
1048,225
1050,203
1050,202
1050,201
1051,196
1052,196
1053,195
1053,195
1060,199
1081,212
1081,212
1082,216
1083,217
1085,221
1085,221
1087,220
1089,222
1089,223
1089,224
1088,224
1088,224
1085,225
1084,225
1084,225
1082,219
1077,200
1074,190
1073,186
1068,177
1068,176
1068,175
1069,176
1074,176
1071,175
1070,174
1070,176
1071,176
1061,190
1014,319
1000,399
996,421
995,428
990,454
972,593
972,597
973,598
973,597
973,598
973,598
974,599
974,599
988,620
990,622
992,620
993,621
992,622
993,619
993,619
994,618
995,617
996,619
996,619
996,618
996,623
996,623
996,623
996,623
996,623
996,623
996,623
1168,253
1185,309
1173,287
1129,235
1116,217
1099,191
1099,188
1102,178
1103,176
1108,172
1110,170
1112,164
1114,162
1114,162
1117,140
1117,141
1119,129
1119,127
1120,126
1121,125
1121,127
1108,170
1084,326
1081,346
1077,372
1066,437
1064,448
1042,588
1041,587
1039,591
1039,592
1037,591
1035,592
1034,594
1032,595
1031,598
1027,609
1024,614
1024,615
1019,614
1019,614
1018,618
1018,618
1018,618
1016,618
1015,621
1014,622
1014,623
1014,622
1015,622
1016,622
1017,622
1017,621
1016,620
1015,620
1015,620
1015,620
1014,619
1015,619
1015,619
1014,619
1014,619
1015,619
1018,618
1018,618
1019,617
1018,615
1019,616
1019,616
1018,617
1018,617
1018,617
1018,617
1018,616
1018,613
1019,611
1035,532
1068,349
1080,278
1095,193
1101,160
1101,159
1102,159
1105,157
1104,157
1104,156
1104,156
1104,155
1105,149
1105,146
1107,138
1108,137
1107,136
1105,144
1103,149
1061,504
1059,524
1057,540
1051,576
1046,614
1043,626
1041,634
1040,637
1037,641
1038,640
1037,640
1036,641
1033,640
1026,631
1024,628
1024,625
1023,624
1022,624
1022,624
1021,624
1021,622
1020,623
1019,623
1019,623
1019,623
1018,624
1017,624
1016,623
1016,622
1016,622
1016,623
1015,623
1013,624
1013,625
1013,625
1013,625
1013,625
1013,625
1012,626
1011,626
1011,625
1011,625
1010,624
1010,625
1010,625
1011,615
