900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
900,436
1153,279
1153,279
1149,303
1147,314
1161,339
1170,354
1174,365
1201,409
1217,426
1211,445
1218,442
1218,444
1213,455
1213,456
1204,469
1203,469
1194,487
1194,487
1191,490
1191,493
1191,492
1191,490
1190,490
1188,490
1185,489
1182,489
1162,494
1129,499
1109,501
1102,502
1097,502
1083,496
1077,496
1079,498
1079,501
1078,499
1072,499
1067,499
1064,496
964,405
958,400
948,391
944,385
935,381
933,380
931,383
931,383
931,383
931,383
931,383
931,383
931,383
931,383
931,383
931,383
931,383
931,383
931,383
931,383
931,383
931,383
416,224
416,224
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
414,222
563,649
744,627
809,619
809,619
809,619
623,644
628,645
724,633
723,633
720,634
788,619
833,605
833,605
824,516
844,508
914,477
999,414
946,415
946,415
946,415
946,415
946,415
946,415
946,415
946,415
946,415
946,415
946,415
946,415
946,415
946,415
946,415
946,415
946,415
946,415
946,415
946,415
946,415
946,415
946,415
946,415
946,415
946,415
946,415
946,415
946,415
1240,577
1207,583
956,620
957,620
971,623
970,627
969,636
959,644
965,639
966,653
966,653
966,653
966,653
1038,595
1060,626
1079,646
1079,658
1090,672
1105,685
1166,686
1161,684
1160,683
1153,686
1162,682
1170,677
1187,671
1190,671
1196,671
1228,682
1229,683
1244,686
1248,691
1251,693
1251,693
1259,690
1259,689
1258,687
1256,685
1258,671
1259,578
1250,548
1248,534
1241,504
1230,458
1206,366
1203,366
1212,366
1216,365
1217,365
1216,366
1211,378
1207,393
1204,397
1198,403
1197,410
1195,412
1191,414
1188,413
1184,411
1180,409
1180,410
1181,413
1182,416
1184,419
1169,452
1166,456
1163,463
1161,467
1150,475
1149,475
1150,475
1151,474
1151,474
1156,476
1157,476
1157,477
1156,481
1156,483
1154,484
1148,481
1138,488
940,505
789,516
466,499
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
268,486
687,575
687,575
687,575
692,598
694,608
694,608
694,608
694,608
778,634
772,637
826,645
858,659
858,659
855,657
870,666
936,702
949,705
949,705
947,686
947,685
939,669
942,661
952,652
960,646
970,636
965,649
968,660
968,659
959,659
959,659
949,668
932,663
933,662
945,660
951,660
959,655
967,652
967,652
1018,590
1029,561
1045,527
1045,523
1049,505
1056,473
1043,451
1041,451
1054,453
1057,451
1052,450
1045,457
1042,459
1010,516
994,532
982,546
957,591
955,595
952,600
963,591
958,606
958,609
961,608
958,610
959,611
961,613
970,611
971,611
972,611
992,612
997,613
1012,615
1024,618
1044,623
1053,623
1047,625
1048,625
1047,630
1045,632
1045,633
1041,624
1044,633
1036,626
1034,625
1033,625
1033,625
1033,629
1039,624
1069,602
1103,554
1123,528
1145,498
1161,473
1187,432
1188,432
1187,432
1186,431
1184,430
1184,431
1184,431
1190,429
1192,427
1198,429
1198,429
1156,463
1054,567
1037,588
1032,595
1018,609
993,634
991,636
989,633
991,638
992,640
995,640
995,639
992,637
991,636
989,632
991,629
994,623
995,622
998,622
1000,622
1002,620
1002,618
999,614
993,614
994,612
995,612
997,610
1006,612
1001,616
1001,617
1001,617
1002,616
1006,613
1005,613
1009,613
1014,602
1014,601
1015,602
1016,604
1015,609
1011,610
1009,610
1006,612
1001,614
904,639
675,804
471,950
369,1030
362,1035
347,1048
368,1035
340,1063
356,1055
370,1044
886,689
954,655
974,644
978,640
1003,626
1071,583
1070,587
1071,587
1070,591
1069,588
1062,592
1061,592
1056,594
1039,600
1004,611
996,609
990,608
987,611
985,613
981,615
981,616
981,617
986,612
987,612
986,614
986,614
990,616
990,619
990,620
988,624
989,625
977,620
955,626
961,626
964,626
966,627
987,625
988,624
986,629
986,631
986,631
985,633
974,671
976,666
982,652
983,649
987,641
989,633
991,626
991,625
992,622
1007,602
1098,483
1109,468
1142,422
1149,411
1164,386
1180,366
1182,363
1182,363
1180,360
1178,362
1178,364
1195,339
1210,316
1227,271
1241,231
1249,207
1256,188
1310,29
1310,32
1311,33
1311,34
1312,35
1316,36
1317,37
1314,36
1310,35
1085,94
1040,106
1031,108
1007,115
997,116
988,117
978,112
976,113
976,113
982,112
985,111
985,111
988,112
990,111
986,116
987,114
986,109
984,109
983,111
981,118
981,115
982,116
987,126
1149,98
1155,97
1168,97
1173,97
1187,94
1182,95
1181,96
1180,93
1181,91
1181,91
1180,91
1179,88
1178,87
1176,89
1176,89
1102,148
1021,290
979,379
976,386
974,395
945,453
953,455
964,460
964,462
969,455
970,455
972,458
973,459
975,460
978,460
978,460
979,460
980,454
906,494
863,515
739,572
687,596
664,605
638,615
599,632
598,634
600,628
603,626
602,626
605,627
609,626
608,622
608,622
608,623
635,619
693,606
975,527
992,522
1018,513
1038,505
1231,443
1239,433
1239,435
1240,432
1240,433
1247,425
1245,425
1236,431
1236,431
1239,431
1248,430
1266,419
1281,408
1295,400
1297,400
1319,384
1320,384
1310,383
1311,378
1309,376
1308,377
1302,378
1304,380
1303,379
1297,380
1294,381
1293,383
1302,389
1314,398
1317,399
1331,408
1330,411
1325,412
1323,416
1322,417
1323,418
1292,481
1285,495
1274,535
1265,562
1254,593
1254,594
1227,675
1226,675
1225,675
1223,674
1246,671
1266,667
1269,665
1272,665
1270,659
1275,658
1274,660
1271,660
1269,660
1263,658
1264,657
1264,654
1266,653
1266,653
1266,656
1267,657
1269,656
1273,659
1273,661
1272,659
1272,659
1282,648
1286,643
1288,637
1231,647
1227,649
1225,650
1221,651
1218,653
1209,661
1209,663
1208,662
1206,661
1197,664
1193,665
1190,666
1206,666
1211,667
1218,670
1260,675
1262,675
1286,681
1281,684
1278,684
1283,682
1285,681
1286,680
1280,682
1285,678
1290,679
1290,679
1288,680
1292,680
1294,681
1296,680
1296,674
1296,673
1293,668
1294,668
1295,668
1295,669
1295,668
1297,665
1296,665
1289,671
1288,672
1172,583
1160,572
1151,563
1141,554
1122,536
1126,537
1126,538
1126,538
1125,541
1134,544
1283,147
1293,116
1308,57
1313,38
1319,16
1320,-10
1316,0
1316,0
1317,-1
1317,-2
1319,-5
1322,-2
1322,-1
1322,-2
1323,-1
1322,0
1323,-2
1326,-4
1330,-6
1331,-8
1335,-10
1334,-12
1336,-13
1334,-14
1332,-14
1329,-11
1330,-12
907,123
724,149
-16,148
-16,148
