986,243
986,243
986,242
985,241
985,242
983,241
983,241
983,240
984,240
984,239
979,218
979,215
979,212
978,196
978,190
978,190
978,188
979,189
980,190
980,190
980,189
979,188
980,188
984,179
986,172
991,150
991,147
992,145
997,132
996,133
996,132
997,131
996,131
996,131
998,131
1012,133
1010,134
1042,135
1048,136
1054,136
1100,139
1113,140
1113,140
1113,140
1122,134
1121,137
1118,146
1118,146
1115,154
1111,159
1113,148
1116,138
1116,135
1115,139
1112,165
1115,154
1111,185
1104,205
1101,216
1097,239
1097,245
1097,247
1072,244
1035,239
1017,236
1010,235
992,233
980,231
977,231
977,231
977,231
976,232
978,234
980,234
981,238
981,238
982,236
981,236
980,236
979,237
970,241
970,241
964,242
965,242
962,245
962,245
961,246
961,245
961,245
961,247
960,247
954,237
953,235
950,231
958,212
962,202
970,211
972,210
990,243
987,234
1003,214
1003,214
1003,201
1002,199
982,183
983,188
988,189
992,191
992,191
954,296
933,336
895,395
849,472
836,495
822,518
761,611
753,628
751,636
749,635
749,635
749,635
747,638
743,617
735,566
729,495
730,485
733,465
741,393
743,377
744,376
745,374
745,374
745,374
745,373
765,382
769,377
780,359
888,252
936,237
944,231
946,229
951,221
967,212
991,207
991,207
991,209
992,209
993,209
994,209
994,209
996,210
996,210
995,209
994,208
988,202
980,195
979,195
978,194
981,199
986,196
1015,195
1031,196
1047,194
1064,192
1113,188
1116,188
1115,189
1115,189
1116,189
1075,194
1055,196
853,241
700,288
692,292
685,296
643,319
607,349
602,358
602,359
602,362
600,362
600,362
597,365
601,382
692,599
693,602
694,605
697,614
703,629
703,636
704,642
703,639
702,638
699,630
693,615
689,606
685,599
684,596
679,588
676,584
674,582
674,582
674,582
673,581
672,581
689,589
696,592
697,591
697,591
705,595
707,596
708,595
710,596
710,596
710,597
710,596
711,596
712,597
711,597
711,597
712,596
714,598
714,598
704,610
701,614
664,660
554,817
536,849
525,866
497,912
458,978
458,978
454,980
456,978
455,979
455,979
456,981
460,988
465,998
471,1013
471,1013
475,1023
476,1027
476,1026
476,1026
476,1023
512,1020
554,1016
557,1016
564,1016
566,1016
572,1018
572,1018
574,1018
575,1017
575,1017
575,1016
575,1014
575,1014
576,1014
578,1013
581,1013
580,1012
581,985
585,948
669,675
674,659
681,637
691,602
717,515
718,512
720,507
718,508
718,508
717,509
718,508
718,507
717,507
716,500
716,502
792,409
847,364
868,349
882,338
893,330
916,315
945,298
943,297
943,297
943,293
943,294
944,293
949,278
1017,183
1018,182
1022,178
1024,176
1029,169
1041,161
1040,158
1040,158
1041,157
1041,157
1044,156
1044,156
1066,170
1075,175
1085,180
1089,183
1094,185
1108,193
1107,192
1108,192
1108,193
1109,193
1112,193
1109,194
1109,194
1111,194
1109,194
1109,194
1109,194
1111,193
1111,192
1111,192
1112,192
1115,204
1115,207
1117,218
1119,225
1118,233
1119,240
1119,243
1121,242
1121,243
1119,242
1116,243
1072,242
1038,244
1038,244
1022,244
1012,243
1003,244
1001,241
1001,241
1002,241
1002,240
1004,241
1005,240
1005,240
1005,240
1005,239
1005,240
1006,240
1008,240
1027,237
1061,239
1076,241
1077,241
1081,240
1089,241
1090,242
1089,242
1089,242
1089,243
1099,243
1099,243
1104,244
1108,244
1112,244
1114,244
1116,244
1115,243
1115,243
1115,243
1114,243
1112,242
1112,242
1111,242
1109,242
1109,242
1109,242
1108,241
1090,240
1014,239
1003,239
985,239
978,239
967,238
963,237
964,237
961,236
961,236
961,236
964,236
964,236
963,236
962,236
965,236
965,236
965,237
965,237
962,238
962,238
962,240
962,241
961,241
962,242
963,242
963,240
963,240
963,240
963,242
963,242
963,241
963,241
962,240
963,240
965,239
971,238
994,238
1003,237
1006,237
1012,238
1013,238
1011,238
1011,236
1012,237
1012,237
1012,237
1011,238
1010,239
1010,239
1010,239
1006,237
981,235
977,235
974,234
970,234
961,233
961,234
961,234
960,235
960,235
960,235
960,236
960,237
959,238
956,240
954,240
953,240
953,239
952,239
952,239
951,239
950,240
950,240
950,241
951,241
951,241
997,244
1009,246
1010,246
1011,246
1012,246
1013,245
1012,246
1012,246
1012,245
1011,245
1011,245
1011,245
1012,246
1012,245
980,242
966,239
966,239
961,237
959,235
956,233
956,234
955,234
949,235
948,235
939,237
659,314
630,325
614,331
600,337
582,349
581,349
581,353
583,353
583,353
592,358
676,411
688,418
693,421
697,423
704,427
705,426
705,426
705,426
706,426
705,426
706,426
706,426
707,426
707,426
708,427
708,427
709,430
709,429
707,427
705,415
702,277
701,272
701,263
701,245
700,242
699,240
698,241
698,241
698,240
698,240
698,240
698,239
698,239
698,239
698,239
696,241
691,243
620,269
620,269
611,272
602,275
600,276
600,276
601,275
601,275
601,275
598,275
460,330
460,330
387,366
367,384
332,414
313,430
268,467
233,508
220,525
220,525
222,524
222,524
222,524
222,524
218,531
217,536
218,546
219,556
222,578
223,591
234,651
235,652
235,652
235,652
240,653
242,654
242,655
242,656
243,654
243,654
241,654
241,654
241,647
240,639
238,635
243,561
247,531
249,513
253,470
255,457
260,426
262,425
261,424
261,425
261,425
261,425
261,425
261,424
262,423
261,424
250,456
239,476
239,476
237,478
236,479
233,478
232,480
232,478
235,477
234,477
241,410
244,386
249,352
250,342
252,335
253,318
254,318
253,318
254,316
254,316
254,317
254,316
254,316
255,315
255,315
255,315
255,315
254,315
254,315
253,315
252,316
252,316
250,321
250,321
250,321
250,321
250,321
250,321
250,321
250,321
145,354
166,361
173,360
200,356
196,358
226,346
225,343
229,338
251,326
251,324
251,320
251,319
249,319
251,317
254,316
254,318
253,318
252,318
251,318
249,319
250,321
251,321
251,321
253,321
253,321
253,322
249,327
249,329
247,332
246,378
245,435
246,452
244,499
244,505
244,505
245,505
243,507
242,506
242,507
242,507
244,495
245,494
248,492
248,491
249,491
248,491
248,490
248,489
249,492
249,492
249,492
250,492
251,493
251,493
250,491
249,488
249,485
247,458
251,395
256,328
258,298
260,275
265,220
269,184
269,183
269,183
270,183
269,182
269,181
267,180
266,180
263,170
258,161
257,158
256,152
256,151
256,150
256,151
257,153
258,153
258,153
258,153
259,153
283,150
334,149
479,145
600,141
676,141
676,141
745,141
749,141
751,141
748,142
746,141
745,141
745,142
744,142
743,143
741,146
741,146
741,146
741,145
741,145
740,143
740,143
740,143
740,146
738,148
646,338
587,424
581,431
576,437
568,445
553,455
552,456
552,456
551,458
551,457
552,457
571,447
669,411
673,410
679,408
708,397
713,395
715,395
715,394
716,395
714,395
713,395
713,395
712,389
708,326
707,316
707,302
707,302
707,295
707,294
708,294
708,293
708,295
711,303
716,357
718,382
721,401
722,409
727,455
728,461
729,468
737,522
740,542
741,547
743,554
743,559
743,559
740,556
739,556
738,557
739,557
739,558
738,557
737,557
737,557
750,553
767,545
876,469
897,459
915,450
929,441
957,422
987,415
988,415
987,413
988,413
989,413
989,413
988,413
988,413
988,413
987,415
991,422
999,435
1061,479
1073,488
1080,493
1090,501
1130,529
1131,531
1127,529
1127,529
1126,529
1126,530
1127,527
1128,523
1109,232
1109,227
1109,221
1108,210
1107,199
1101,188
1095,185
1100,184
1102,183
1108,181
1108,180
1108,180
1108,179
1109,178
1110,176
1110,177
1111,184
1114,204
1114,210
1114,226
1114,238
1114,254
1114,254
1116,255
1115,254
1115,253
1115,254
1123,292
1139,430
1141,460
1142,481
1142,487
1141,530
1138,538
1132,539
1131,538
1131,536
1131,536
1131,537
1130,537
1128,539
1126,541
1128,541
1128,541
1129,540
1132,530
1130,498
1129,487
1128,476
1128,476
1126,459
1124,460
1125,461
1125,461
1125,461
1125,462
1125,462
1125,462
1127,462
1127,462
1127,456
1121,413
1119,403
1118,397
1118,393
1118,388
1118,388
1117,388
1116,388
1115,388
1115,389
1114,388
1116,389
1116,390
1116,390
1116,390
1115,388
1116,389
1116,393
1115,422
1115,424
1116,439
1116,441
1116,445
1114,443
1115,442
1116,440
1117,445
1124,495
1125,502
1127,510
1127,510
1130,523
1132,538
1132,538
1132,538
1132,539
1134,539
1134,539
1134,541
1134,540
1133,540
1133,538
1132,531
1128,466
1127,427
1127,418
1127,410
1126,394
1126,394
1127,391
1126,390
1125,391
1126,390
1121,370
1117,328
1116,308
1116,299
1115,289
1115,284
1115,279
1115,277
1115,277
1115,277
1116,276
1117,275
1118,275
1117,274
1118,267
1118,263
1117,260
1115,249
1113,234
1114,233
1114,233
1114,233
1114,233
1115,233
1114,229
1114,229
1109,189
1107,180
1106,175
1105,165
1103,154
1104,153
1103,152
1104,150
1104,150
1103,150
1103,150
1104,149
1103,149
1102,149
1101,148
1102,148
1101,148
1109,152
1108,151
1108,150
1109,150
1109,150
1109,149
1101,148
1094,147
1078,144
1070,143
1054,139
1025,133
1015,131
1015,131
1015,132
1015,132
1016,135
1030,157
1081,257
1117,330
1125,358
1126,362
1128,370
1136,428
1136,441
1135,442
1136,442
1136,443
1134,445
1133,447
1133,447
1133,447
1133,448
1133,448
1133,448
1132,448
1131,448
1131,449
1131,449
1130,449
1131,451
1133,457
1131,512
1131,515
1131,522
1130,525
1130,542
1130,545
1130,545
1131,544
1131,544
1131,542
1131,542
1128,516
1118,318
1118,304
1117,292
1116,271
1116,266
1115,260
1114,260
1115,260
1116,257
1115,258
1113,260
1115,260
1115,259
1117,257
1117,259
1118,278
1119,290
1120,309
1119,326
1121,335
1123,339
1124,338
1123,338
1123,338
1122,341
1122,341
1124,340
1124,340
1124,341
1124,341
1123,343
1123,342
1123,340
1123,341
1123,341
1123,341
1122,341
1121,341
1121,341
1120,340
1118,317
1116,290
1115,277
1114,268
1109,211
1109,206
1109,207
1109,207
1111,206
1111,206
1110,206
1109,206
1108,205
1109,205
1109,205
1109,204
1109,204
1109,203
1109,203
1109,203
1110,203
1112,205
1112,215
1111,220
1111,230
1112,234
1111,248
1111,247
1110,248
1110,248
1111,251
1112,255
1119,296
1119,299
1121,305
1122,309
1123,311
1124,314
1124,314
1125,317
1127,326
1128,361
1127,407
1128,431
1128,440
1128,460
1127,482
1126,484
1126,483
1126,484
1126,484
1126,485
1125,486
1124,486
1124,485
1126,442
1127,437
1127,435
1127,430
1127,421
1124,418
1124,418
1124,419
1123,421
908,633
626,946
626,946
622,951
601,975
537,1052
511,1079
507,1084
505,1082
506,1082
506,1081
504,1080
505,1079
507,1077
494,1028
475,985
474,983
473,976
472,975
470,969
469,967
470,967
471,967
471,967
472,967
473,967
475,966
473,967
470,968
443,961
437,962
437,962
464,914
637,696
637,696
840,510
866,488
936,434
1040,356
1092,335
1096,333
1098,332
1097,332
1098,332
1100,331
1101,331
1104,332
1104,332
1104,332
1105,330
1106,329
1106,328
1109,326
1111,325
1113,324
1113,323
1113,323
1117,330
1119,386
1119,387
1119,387
1119,393
1118,398
1119,398
1119,399
1117,398
1116,389
1111,311
1111,311
1109,271
1109,245
1107,215
1107,215
1109,214
1109,214
1109,214
1110,214
1110,214
1110,214
1111,214
1111,214
1110,214
1110,219
1110,237
1110,240
1115,252
1115,253
1114,250
1112,250
1112,250
1111,248
1111,249
1068,254
927,274
925,274
921,274
914,275
914,275
912,275
911,276
912,278
912,278
913,276
907,278
876,277
704,274
683,274
668,274
646,273
637,273
638,274
637,275
637,273
639,273
640,274
640,274
648,276
667,277
676,277
683,276
692,276
703,276
710,275
709,276
709,275
710,275
711,276
770,345
930,507
937,514
946,523
953,530
1021,599
1026,605
1026,606
1025,606
1025,606
1025,606
1025,606
1025,605
1025,604
1023,596
1022,574
1008,346
1006,315
1004,288
1004,288
1002,264
1002,262
999,256
999,254
998,253
998,252
997,252
998,252
998,253
998,253
1001,251
1002,250
1000,250
1000,250
997,251
986,252
981,253
974,255
970,256
969,254
969,255
969,255
969,254
969,254
968,254
968,255
968,255
967,254
960,254
960,254
959,254
958,254
957,255
957,255
957,256
957,256
957,257
957,257
957,257
955,257
758,257
729,257
725,257
723,257
714,258
710,259
707,259
707,260
706,260
704,259
705,259
708,261
708,259
708,259
707,259
708,259
708,259
708,259
707,260
707,261
707,261
707,261
708,262
765,323
901,479
981,574
1009,608
1024,626
1033,639
1045,654
1045,656
1044,657
1043,658
1041,652
1039,640
1033,613
1032,609
1031,605
1029,595
1028,595
1028,595
1029,595
1031,586
1052,525
1091,339
1099,304
1102,289
1110,242
1110,242
1113,234
1115,233
1114,234
1114,233
1115,233
1117,232
1120,231
1124,229
1123,229
1122,229
1120,234
1122,243
1128,306
1129,312
1129,321
1132,341
1131,345
1131,345
1130,345
1130,344
1129,343
1130,342
1130,342
1130,342
1131,342
1130,343
1131,345
1130,346
1130,367
1131,374
1131,379
1131,389
1131,393
1131,411
1130,411
1130,412
1130,412
1130,411
1130,411
1131,411
1130,412
1129,412
1129,412
1129,411
1129,411
1129,411
1130,411
1131,412
1130,412
1130,413
1129,415
1129,416
1129,415
1127,414
1128,417
1128,448
1128,450
1128,451
1128,454
1127,457
1127,457
1126,457
1126,457
1126,457
1126,457
1125,458
1125,458
1125,459
1124,458
1125,457
1125,457
1125,458
1125,456
1126,462
1128,495
1128,495
1127,499
1126,500
1126,502
1126,503
1126,504
1126,504
1127,506
1127,502
1127,503
1126,446
1120,364
1118,330
1115,269
1115,245
1115,238
1115,237
1115,236
1115,236
1116,235
1117,235
1117,234
1120,232
1120,232
1120,232
1120,232
1120,231
1120,229
1122,224
1119,198
1118,193
1117,188
1117,185
1113,163
1113,161
1113,162
1113,161
1113,160
1113,162
1113,162
1112,165
1113,172
1115,188
1117,200
1119,203
1120,207
1121,208
1121,208
1121,208
1121,209
1125,216
1127,246
1128,305
1128,306
1128,310
1129,336
1132,338
1132,338
1132,339
1131,337
1130,337
1130,337
1130,338
1129,339
1129,339
1127,337
1125,337
1122,337
1122,337
1122,340
1125,344
1128,351
1128,352
1127,354
1129,357
1130,358
1130,358
1131,359
1132,359
1133,356
1122,312
1122,312
1122,308
1121,306
1120,303
1119,298
1120,298
1119,297
1119,297
1119,297
1120,297
1121,299
1121,301
1122,297
1122,297
1122,297
1122,297
1122,297
1122,297
1137,471
1131,450
1128,434
1123,401
1119,376
1117,345
1117,343
1114,349
1077,419
1077,419
1022,536
1016,549
1012,560
1005,576
991,612
991,613
992,613
992,616
992,616
1006,618
1009,619
1019,621
1020,622
1022,623
1022,623
1020,623
1019,622
1019,622
1020,624
1021,626
1021,625
1023,625
1023,625
1022,625
1021,625
1020,624
1020,624
1022,624
1022,624
1022,625
1022,626
1021,626
1021,626
1020,625
1019,625
1019,624
1018,623
1016,621
1016,622
1017,622
1020,619
1030,613
1030,613
1033,611
1034,610
1032,610
1032,610
1028,607
1027,607
1027,608
1027,608
1025,608
1025,608
1025,608
1026,609
1026,611
1032,618
1033,618
1035,620
1035,621
1034,622
1035,623
1036,623
1035,621
1035,617
1035,616
1036,613
1036,613
1036,613
1036,614
1036,614
1034,621
1033,622
1033,622
1033,622
1032,621
1032,621
1032,622
1032,622
1032,622
1031,622
1031,622
1031,620
1032,620
1032,619
1031,619
1031,620
1031,620
1032,624
1031,624
1029,625
1030,625
1030,624
1029,622
1027,619
1026,615
1025,611
1025,610
1024,604
1022,603
1022,603
1022,603
1020,601
1021,601
1020,601
1021,602
1021,603
1021,603
1021,603
1021,605
1021,605
1021,606
1021,605
1030,597
1064,570
1068,568
1071,566
1079,559
1086,554
1088,553
1087,553
1086,552
1085,553
1086,552
1085,552
1085,552
1086,551
1086,551
1084,555
1067,574
1061,581
1057,585
1050,594
1019,629
1019,629
1019,630
1018,630
1018,630
1018,631
1016,631
1015,632
1014,631
1014,632
1014,632
1013,632
1013,632
1012,631
1012,629
1012,631
1013,633
1013,631
1014,633
1014,632
1013,631
1016,630
1016,630
1015,629
1015,628
1015,628
1014,631
1014,631
1014,631
1014,631
1014,631
1014,631
1014,631
901,677
1053,700
1038,648
1039,650
1040,652
1041,647
1041,642
1042,640
1035,623
1033,616
1033,615
1033,615
1032,613
1029,610
1030,612
1031,612
1031,613
1033,618
1032,620
1031,624
1030,626
1030,627
1031,627
1033,626
1033,627
1033,627
1034,627
1034,626
1033,625
1033,624
1032,623
1032,623
1031,623
1031,623
1030,623
1028,623
1027,622
1026,622
1026,622
1025,623
1025,623
1025,622
1025,622
1025,622
1026,623
1027,624
1028,623
1029,623
1029,623
1031,623
1033,619
1097,552
1098,550
1100,548
1101,547
1108,540
1110,538
1109,537
1109,536
1109,536
1109,536
1110,535
1111,534
1115,533
1115,533
1117,534
1118,534
1118,535
1116,535
1116,537
1107,548
1074,582
1050,601
1045,605
1034,614
1030,616
1030,617
1030,616
1030,615
1030,614
1030,614
1030,614
1031,614
1030,613
1030,614
1029,614
1028,616
1026,618
1025,619
1022,623
1020,623
1020,624
1020,624
1021,624
1021,625
1021,625
1021,626
1021,626
1021,626
1022,627
1022,626
1021,625
1021,625
1021,626
1020,627
1020,629
1020,628
1020,628
1021,626
1020,624
1020,622
1021,623
1021,623
1021,623
1021,623
1022,622
1023,624
1023,625
1023,625
1024,627
1024,628
1023,626
1023,626
1023,626
1024,626
1023,626
1023,626
1023,627
1023,626
1023,627
1023,627
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
1023,628
-198,1194
-198,1194
-201,1196
-218,1197
-222,1197
-222,1197
-225,1150
-218,963
-219,923
-212,715
-211,698
-212,668
-214,659
-219,658
-221,658
-220,655
-223,655
-232,654
-232,654
-232,654
-232,654
-257,690
-258,703
-258,703
-156,686
-120,680
-85,671
-75,669
-72,668
-69,668
-71,663
-75,660
-76,658
-87,651
-88,651
-87,652
-87,652
-91,650
-96,649
-105,647
-109,646
-109,646
-111,644
-113,637
-114,636
-116,636
-129,633
-141,629
-147,627
-154,626
-154,626
-165,621
-166,618
-166,616
-175,606
-190,601
-190,601
-191,599
329,560
717,547
838,559
1103,579
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
1054,578
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
334,516
